+0,-4.62801
+0.0005,-5.63066
+0.0009,-6.55514
+0.0013,-7.4933
+0.0016,-8.52928
+0.002,-9.35401
+0.0025,-9.39531
+0.0029,-9.39344
+0.0033,-9.40264
+0.0036,-9.39595
+0.004,-9.30902
+0.0045,-9.25905
+0.0049,-9.26466
+0.0053,-9.25944
+0.0057,-9.15367
+0.006,-9.319
+0.0065,-9.33533
+0.0069,-9.42099
+0.0073,-9.46418
+0.0077,-9.4277
+0.008,-9.47164
+0.0085,-9.38217
+0.0089,-9.37443
+0.0093,-9.4223
+0.0096,-9.53371
+0.01,-9.49102
+0.0105,-9.45449
+0.0109,-9.39697
+0.0113,-9.19086
+0.0116,-9.31995
+0.012,-9.26279
+0.0125,-9.37823
+0.0129,-9.31245
+0.0133,-9.23778
+0.0136,-9.1115
+0.014,-9.0718
+0.0145,-9.03207
+0.0149,-9.04868
+0.0153,-9.2109
+0.0158,-9.05355
+0.0162,-9.04713
+0.0165,-8.99729
+0.0169,-9.06755
+0.0173,-9.09265
+0.0177,-9.09652
+0.018,-9.07006
+0.0185,-8.94513
+0.0189,-9.06025
+0.0193,-9.01136
+0.0196,-9.14379
+0.02,-9.29576
+0.0205,-9.32172
+0.0209,-9.25621
+0.0213,-9.22854
+0.0216,-9.19384
+0.022,-9.1741
+0.0225,-9.16148
+0.0229,-9.07087
+0.0233,-9.08672
+0.0236,-8.96579
+0.024,-8.82658
+0.0245,-8.73
+0.0249,-8.70034
+0.0253,-8.58871
+0.0256,-8.60826
+0.026,-8.64798
+0.0265,-8.70996
+0.0269,-8.60849
+0.0273,-8.54322
+0.0276,-8.51197
+0.028,-8.47056
+0.0285,-8.44086
+0.0289,-8.38617
+0.0293,-8.58131
+0.0297,-8.49731
+0.03,-8.46556
+0.0305,-8.52724
+0.0309,-8.57649
+0.0313,-8.58457
+0.0316,-8.50619
+0.032,-8.41977
+0.0325,-8.40633
+0.0329,-8.37135
+0.0333,-8.13235
+0.0336,-8.175
+0.034,-8.08412
+0.0345,-7.92642
+0.0349,-7.85582
+0.0353,-7.81452
+0.0357,-7.83156
+0.036,-7.8656
+0.0365,-7.82309
+0.0369,-7.87452
+0.0373,-8.02458
+0.0376,-7.90251
+0.0387,-7.92581
+0.0389,-7.91719
+0.0391,-7.87985
+0.0393,-7.82855
+0.0397,-7.82272
+0.04,-7.81645
+0.0405,-7.92184
+0.0409,-7.94424
+0.0413,-7.8779
+0.0417,-7.82736
