+0,+6.02071
+0.0004,+7.11143
+0.0009,+8.30987
+0.0013,+9.51217
+0.0016,+10.6588
+0.002,+11.8668
+0.0024,+11.866
+0.0029,+11.812
+0.0033,+11.7511
+0.0036,+11.6997
+0.004,+11.8103
+0.0044,+11.8011
+0.0049,+11.7767
+0.0053,+11.7707
+0.0056,+11.8516
+0.006,+11.7795
+0.0064,+11.7395
+0.0069,+11.8011
+0.0073,+11.8014
+0.0076,+11.755
+0.008,+11.7196
+0.0084,+11.715
+0.0088,+11.6319
+0.0093,+11.586
+0.0096,+11.4278
+0.01,+11.4941
+0.0104,+11.4894
+0.0109,+11.3959
+0.0113,+11.3335
+0.0116,+11.4378
+0.012,+11.382
+0.0124,+11.408
+0.0128,+11.408
+0.0133,+11.4717
+0.0136,+11.5579
+0.014,+11.4564
+0.0144,+11.4687
+0.0148,+11.5089
+0.0153,+11.4553
+0.0156,+11.4034
+0.016,+11.5067
+0.0164,+11.5809
+0.0168,+11.6161
+0.0173,+11.6386
+0.0176,+11.5509
+0.018,+11.548
+0.0184,+11.5159
+0.0189,+11.557
+0.0193,+11.517
+0.0196,+11.5287
+0.02,+11.3666
+0.0204,+11.3966
+0.0209,+11.3946
+0.0213,+11.2937
+0.0216,+11.3659
+0.022,+11.4081
+0.0224,+11.4583
+0.0229,+11.3034
+0.0233,+11.3668
+0.0243,+11.3076
+0.0245,+11.4238
+0.0249,+11.3696
+0.0253,+11.4356
+0.0256,+11.3842
+0.026,+11.3625
+0.0264,+11.2704
+0.0269,+11.1971
+0.0273,+11.2501
+0.0276,+11.1278
+0.028,+11.196
+0.0284,+11.0869
+0.0288,+11.0809
+0.0293,+11.0358
+0.0296,+11.1222
+0.03,+11.1001
+0.0304,+11.1419
+0.0308,+11.1364
+0.0313,+11.1532
+0.0316,+11.2452
+0.032,+11.2334
+0.0324,+11.2288
+0.0327,+11.2211
+0.0333,+11.1235
+0.0336,+11.0233
+0.034,+10.9728
+0.0344,+10.9633
+0.0347,+11.0049
+0.0353,+10.8832
+0.0356,+10.8923
+0.036,+10.8825
+0.0364,+10.9431
+0.0368,+10.9276
+0.0373,+10.9372
+0.0376,+10.9375
+0.038,+11.0066
+0.0384,+10.9729
+0.0389,+10.8908
+0.0393,+10.9768
+0.0396,+10.9547
+0.04,+10.8916
+0.0404,+10.8676
+0.0408,+10.808
+0.0413,+10.8042
+0.0416,+10.7754
+0.042,+10.7653
+0.0424,+10.8018
+0.0428,+10.88
+0.0433,+10.8556
+0.0436,+10.7426
+0.044,+10.7408
+0.0444,+10.7354
+0.0448,+10.6639
+0.0453,+10.6262
+0.0457,+10.5625
+0.046,+10.5083
+0.0462,+10.3944
+0.0464,+10.2375
+0.0468,+10.3285
+0.0473,+10.2974
+0.0476,+10.2095
+0.048,+10.1874
+0.0484,+10.2793
+0.0495,+10.2175
+0.0497,+10.2508
+0.05,+10.1379
+0.0502,+10.1741
+0.0505,+10.2096
+0.0508,+10.0973
+0.0514,+10.1496
+0.0516,+10.1816
+0.052,+10.0714
+0.0524,+9.9199
+0.0529,+10.0185
+0.0533,+9.99721
+0.0536,+10.115
+0.054,+10.0383
+0.0544,+10.0849
+0.0548,+10.0369
+0.0553,+9.91286
+0.0556,+9.84431
+0.056,+9.95313
+0.0564,+10.079
+0.0568,+10.0174
+0.0573,+10.0628
+0.0576,+9.99132
+0.058,+10.1411
+0.0584,+10.0114
+0.0589,+10.0386
+0.0593,+10.0578
+0.0596,+10.113
+0.06,+10.0162
+0.0604,+9.86409
+0.0608,+9.84873
+0.0613,+9.72199
+0.0616,+9.73433
+0.062,+9.61203
+0.0624,+9.50846
+0.0629,+9.48016
+0.0633,+9.54034
+0.0636,+9.52626
+0.064,+9.46762
+0.0644,+9.54206
+0.0648,+9.4401
+0.0653,+9.44467
+0.0657,+9.50239
+0.066,+9.47063
+0.0664,+9.4868
+0.0668,+9.41394
+0.0673,+9.3467
+0.0677,+9.24456
+0.0681,+9.1656
+0.0685,+9.06837
+0.0688,+9.1159
+0.0693,+9.20787
+0.0697,+9.07936
+0.07,+9.1432
+0.0704,+9.19383
+0.0708,+9.23957
+0.0713,+9.29549
+0.0717,+9.29938
+0.072,+9.35794
+0.0724,+9.4066
+0.0729,+9.41966
+0.0733,+9.34191
+0.0737,+9.39096
+0.074,+9.32915
+0.0744,+9.31267
+0.0748,+9.15026
+0.0753,+9.19592
+0.0757,+9.3307
+0.0761,+9.23548
+0.0764,+9.15687
+0.0768,+9.14591
+0.0773,+9.10232
+0.0777,+9.01823
+0.078,+8.95752
+0.0784,+8.93166
+0.0789,+9.04195
+0.0793,+8.81953
+0.0797,+8.53169
+0.08,+8.55098
+0.0804,+8.56645
+0.0808,+8.50633
+0.0813,+8.35811
+0.0817,+8.32486
+0.0822,+8.34805
+0.0824,+8.32104
+0.0828,+8.29437
+0.0833,+8.3807
+0.0837,+8.50583
+0.0841,+8.56583
+0.0844,+8.52802
+0.0848,+8.53233
+0.0853,+8.66025
+0.0857,+8.52963
+0.0861,+8.45155
+0.0864,+8.39282
+0.0868,+8.32666
+0.0873,+8.34089
+0.0877,+8.16931
+0.088,+8.05746
+0.0884,+8.03576
+0.0889,+7.94993
+0.0893,+7.98985
+0.0897,+8.03805
+0.09,+7.97259
+0.0904,+7.93713
+0.0908,+7.92197
+0.0913,+7.86515
+0.0917,+7.94515
+0.092,+7.93846
+0.0924,+7.81375
+0.0929,+7.72123
+0.0933,+7.58653
+0.0937,+7.52439
+0.094,+7.49191
+0.0944,+7.47492
+0.0948,+7.48689
+0.0953,+7.37556
+0.0957,+7.41632
+0.096,+7.38791
+0.0964,+7.30126
+0.0968,+7.26385
+0.0973,+7.20439
+0.0977,+7.21651
