+0,-1.45906
+0.0005,-1.80055
+0.0009,-2.05593
+0.0012,-2.10107
+0.0016,-2.40636
+0.002,-2.76452
+0.0025,-2.70428
+0.0028,-2.96801
+0.0032,-2.43682
+0.0036,-2.18635
+0.004,-1.56116
+0.0045,-1.57581
+0.0048,-1.39941
+0.0052,-2.00593
+0.0056,-2.00685
+0.006,-1.60307
+0.0065,-1.16755
+0.0068,-1.03883
+0.0072,-0.940122
+0.0076,-1.20094
+0.0081,-1.50813
+0.0085,-1.06106
+0.0088,-0.922646
+0.0092,-0.0843053
+0.0096,+0.0719441
+0.01,-0.363303
+0.0105,-0.160078
+0.0108,+0.0947767
+0.0112,-0.0952693
+0.0116,+0.284246
+0.012,+0.14671
+0.0125,-0.0379861
+0.0128,-0.391772
+0.0132,-0.658782
+0.0136,-0.0107232
+0.014,+0.574423
+0.0145,+0.435487
+0.0148,+0.942722
+0.0152,+1.08413
+0.0156,+1.39652
+0.016,+1.98114
+0.0165,+1.77816
+0.0169,+2.17883
+0.0172,+2.96183
+0.0176,+2.82962
+0.018,+2.81706
+0.0185,+2.63988
+0.0188,+1.99705
+0.0192,+2.40474
+0.0196,+2.55223
+0.02,+2.33324
+0.0205,+2.56748
+0.0208,+2.81688
+0.0212,+2.54615
+0.0216,+2.65395
+0.022,+2.56856
+0.0225,+0.830009
+0.0228,+1.10807
+0.0232,+0.86376
+0.0236,+0.910741
+0.024,+1.79775
+0.0245,+2.35711
+0.0248,+0.326876
+0.0252,+0.391473
+0.0256,+0.997486
+0.026,+1.60169
+0.0265,+3.75872
+0.0268,+4.57687
+0.0272,+5.02629
+0.0276,+4.96921
+0.028,+4.44306
+0.0285,+4.7363
+0.0288,+7.26621
+0.0292,+5.28833
+0.0297,+5.3224
+0.03,+5.53888
+0.0305,+5.81339
+0.0308,+3.35521
+0.0312,+3.39184
+0.0316,+4.15064
+0.032,+4.11918
+0.0325,+4.60488
+0.0328,+4.99315
+0.0332,+7.41802
+0.0336,+6.9213
+0.034,+6.68624
+0.0345,+6.77324
+0.0348,+9.59149
+0.0352,+10.2975
+0.0356,+10.0155
+0.036,+10.057
+0.0365,+9.75157
+0.0368,+9.48168
+0.0372,+9.17374
+0.0376,+9.43224
+0.038,+9.63951
+0.0385,+9.89006
+0.0388,+9.38983
+0.0392,+9.16502
+0.0396,+8.71303
+0.04,+9.40755
+0.0405,+8.91313
+0.0408,+8.50048
+0.0412,+8.98561
+0.0416,+9.25357
+0.042,+8.94396
+0.0425,+6.39363
+0.0428,+6.26146
+0.0432,+5.66372
+0.0436,+5.53052
+0.044,+4.96967
+0.0445,+5.54191
+0.0448,+5.74586
+0.0452,+5.22791
+0.0456,+5.08163
+0.046,+4.84153
+0.0465,+7.22224
+0.0468,+5.72278
+0.0472,+4.57342
+0.0476,+3.22425
+0.0494,+1.58047
+0.0497,-0.519223
+0.05,-1.86391
+0.0505,-3.45483
+0.0508,-5.8648
+0.0512,-6.97462
+0.0516,-8.80777
+0.052,-9.25408
+0.0524,-9.80758
+0.0529,-9.82123
+0.0532,-9.83585
+0.0536,-9.78231
+0.054,-10.2294
+0.0545,-10.2175
+0.0548,-9.91141
+0.0552,-10.503
+0.0556,-10.8268
+0.056,-11.1028
+0.0565,-11.1449
+0.0568,-11.4098
+0.0572,-11.7273
+0.0582,-12.1221
+0.0584,-12.5238
+0.0586,-12.9652
+0.0589,-13.3653
+0.0592,-13.8469
+0.0596,-14.5052
+0.0601,-14.7273
+0.0604,-15.2211
+0.0608,-15.7047
+0.0612,-16.4727
+0.0616,-16.764
+0.062,-17.0312
+0.0625,-17.3463
+0.0628,-17.8777
+0.0632,-18.2343
+0.0636,-18.5644
+0.064,-19.1243
+0.0643,-19.4344
+0.0648,-19.6089
+0.0652,-19.8736
+0.0656,-20.5168
+0.066,-20.9272
+0.0663,-21.5268
+0.0668,-21.9569
+0.0672,-21.8233
+0.0676,-22.0562
+0.068,-22.1401
+0.0683,-22.5497
+0.0688,-22.9325
+0.0692,-23.114
+0.0696,-22.9659
+0.07,-23.0909
+0.0705,-23.1417
+0.0708,-23.12
+0.0712,-23.2796
+0.0716,-23.1279
+0.072,-23.0254
+0.0725,-22.8825
+0.0728,-21.1344
+0.0732,-21.1752
+0.0736,-21.1797
+0.074,-21.295
+0.0745,-21.3612
+0.0748,-21.2821
+0.0752,-21.0486
+0.0756,-21.2165
+0.076,-21.3316
+0.0763,-21.0477
+0.0768,-22.7036
+0.0772,-22.3894
+0.0776,-22.0764
+0.078,-21.7658
+0.0785,-21.2623
+0.0788,-20.5999
+0.0792,-20.3424
+0.0796,-19.7003
+0.08,-19.3156
+0.0806,-19.1901
+0.0809,-18.8182
+0.0812,-18.3532
+0.0816,-18.3017
+0.082,-17.664
+0.0825,-17.1331
+0.0828,-16.7483
+0.0832,-16.4051
+0.0836,-16.2627
+0.084,-15.4924
+0.0843,-14.7793
+0.0849,-14.1684
+0.0852,-13.4962
+0.0856,-12.9771
+0.086,-12.8639
+0.0865,-12.347
+0.0868,-12.2939
+0.0872,-11.7893
+0.0876,-11.1168
+0.088,-10.9668
+0.0885,-10.5859
+0.0888,-10.0124
+0.0892,-9.883
+0.0896,-9.23296
+0.09,-8.60068
+0.0905,-8.20546
+0.0908,-7.78974
+0.0912,-7.73843
+0.0916,-7.37767
+0.092,-6.69694
+0.0924,-6.33113
+0.0929,-6.14122
+0.0932,-5.54652
+0.0936,-5.55045
+0.094,-5.15654
+0.0945,-4.88554
+0.0948,-4.22672
+0.0952,-3.91652
+0.0956,-3.5836
+0.0962,-3.43349
+0.0965,-3.54696
+0.0968,-3.574
+0.0972,-3.59259
+0.0976,-3.26237
+0.098,-3.29617
+0.0985,-1.91982
+0.0988,-1.85634
+0.0992,-1.35776
+0.0996,-1.17006
+0.1,-1.38643
+0.1003,-0.848664
+0.101,-0.872292
+0.1013,-0.907632
+0.1016,-0.681702
+0.102,-0.77748
+0.1025,-2.31621
+0.1028,-2.37921
+0.1032,-3.35022
+0.1036,-3.4031
+0.104,-3.54378
+0.1045,-3.85702
+0.1048,-3.66171
+0.1052,-3.93478
+0.1056,-2.38687
+0.106,-2.68037
+0.1065,-2.93689
+0.1068,-3.03751
+0.1072,-2.69326
+0.1076,-3.39342
+0.108,-3.72361
+0.1085,-4.24635
+0.1088,-4.63372
+0.1092,-4.97332
+0.1096,-5.64337
+0.11,-6.03128
+0.1105,-6.52915
+0.1108,-7.01364
+0.1112,-7.5238
+0.1116,-8.06686
+0.112,-8.22084
+0.1125,-8.8158
+0.1128,-9.52047
+0.1132,-10.0222
+0.1136,-12.1128
+0.114,-12.3103
+0.1145,-12.6685
+0.1148,-13.3094
+0.1152,-13.6455
+0.1156,-13.815
+0.116,-14.7029
+0.1163,-14.8748
+0.1169,-15.4104
+0.1172,-16.2046
+0.1176,-16.6692
+0.118,-17.4506
+0.1183,-17.7214
+0.1188,-18.4811
+0.1193,-18.9131
+0.1196,-19.3867
+0.12,-17.8187
+0.1203,-18.287
+0.1208,-18.7376
+0.1212,-18.7299
+0.1216,-19.0851
+0.122,-19.3205
+0.1223,-19.8796
+0.1229,-19.691
+0.1232,-19.9175
+0.1236,-19.1121
+0.124,-20.9922
+0.1243,-21.2328
+0.1248,-21.2095
+0.1252,-18.9738
+0.1256,-19.1602
+0.126,-19.336
+0.1263,-19.4067
+0.1268,-19.576
+0.1272,-19.4909
+0.1276,-20.551
+0.1281,-20.4278
+0.1285,-20.3398
+0.1288,-20.491
+0.1292,-22.7522
+0.1296,-22.497
+0.13,-22.1361
+0.1304,-22.1497
+0.1308,-22.3278
+0.1313,-22.5854
+0.1316,-22.3248
+0.132,-22.5648
+0.1324,-22.3641
+0.1329,-21.8487
+0.1332,-21.4157
+0.1336,-21.5275
+0.134,-21.3213
+0.1343,-20.8827
+0.1349,-20.5212
+0.1353,-20.0151
+0.1356,-19.9092
+0.136,-19.5544
+0.1363,-16.6402
+0.1368,-16.5607
+0.1372,-16.2905
+0.1376,-15.9449
+0.138,-15.9186
+0.1385,-15.8953
+0.1388,-15.4163
+0.1392,-15.3185
+0.1396,-14.8788
+0.14,-14.5077
+0.1404,-16.7842
