+0,-1.35647
+0.0005,-1.17015
+0.0009,-1.38578
+0.0013,-1.71295
+0.0016,-1.85734
+0.002,-2.06738
+0.0025,-1.72341
+0.0029,-1.47581
+0.0033,-1.20733
+0.0036,-1.09634
+0.004,-1.00202
+0.0044,-1.53751
+0.0049,-1.57198
+0.0053,-1.62479
+0.0056,-1.72459
+0.006,-1.80531
+0.0065,-2.07104
+0.0069,-2.3439
+0.0073,-2.49946
+0.0076,-2.84316
+0.008,-2.85842
+0.0084,-2.87464
+0.0089,-2.82766
+0.0093,-2.69848
+0.0096,-2.79807
+0.01,-2.77164
+0.0105,-2.81386
+0.0109,-3.00893
+0.0113,-3.04399
+0.0116,-2.7143
+0.012,-2.98055
+0.0124,-2.89333
+0.0129,-2.91218
+0.0133,-2.99137
+0.0136,-2.87292
+0.014,-3.00174
+0.0144,-2.87288
+0.0149,-2.62036
+0.0153,-2.74608
+0.0156,-2.83265
+0.016,-2.74782
+0.0165,-2.79705
+0.0169,-2.92041
+0.0173,-2.54295
+0.0176,-2.79327
+0.018,-2.7859
+0.0184,-2.96999
+0.0189,-2.89147
+0.0193,-2.6934
+0.0196,-2.73448
+0.02,-2.79059
+0.0204,-2.7038
+0.0209,-2.65897
+0.0213,-2.47447
+0.0216,-2.0351
+0.022,-1.99812
+0.0224,-1.54321
+0.0229,-1.84703
+0.0233,-1.95894
+0.0236,-2.10029
+0.024,-2.02809
+0.0244,-2.0604
+0.0249,-2.06731
+0.0253,-2.5524
+0.0257,-2.73599
+0.026,-2.82093
+0.0265,-3.18549
+0.0269,-3.00734
+0.0274,-3.05302
+0.0277,-3.03093
+0.028,-3.27551
+0.0285,-3.29627
+0.0289,-2.96295
+0.0293,-3.07599
+0.0297,-3.191
+0.03,-3.03691
+0.0305,-3.121
+0.0309,-3.0071
+0.0313,-2.94547
+0.0316,-2.66899
+0.032,-2.19098
+0.0324,-1.92487
+0.0329,-2.16839
+0.0333,-2.00445
+0.0337,-1.93424
+0.034,-1.93886
+0.0345,-1.88698
+0.0349,-1.84243
+0.0353,-1.71293
+0.0356,-1.8711
+0.036,-2.30237
+0.0365,-2.58929
+0.0369,-2.48968
+0.0373,-2.39254
+0.0376,-2.47157
+0.038,-2.44794
+0.0384,-2.60662
+0.0389,-2.42174
+0.0393,-2.6652
+0.0396,-2.8506
+0.04,-2.68178
+0.0404,-2.38935
+0.0409,-2.4851
+0.0414,-2.62847
+0.0417,-2.47414
+0.042,-2.46871
+0.0425,-2.32608
+0.0429,-2.55897
+0.0433,-2.23261
+0.0436,-1.99911
+0.044,-1.81827
+0.0444,-1.73988
+0.0449,-1.76587
+0.0453,-1.82601
+0.0456,-1.95449
+0.046,-1.92136
+0.0465,-1.79967
+0.0469,-1.65191
+0.0473,-1.79734
+0.0476,-1.65947
+0.048,-1.81471
+0.0484,-1.97965
+0.0489,-2.039
+0.0493,-1.87811
+0.0497,-1.53082
+0.05,-1.33137
+0.0505,-1.46985
+0.0509,-1.62619
+0.0513,-1.63423
+0.0517,-1.6865
+0.052,-1.39629
+0.0524,-1.33151
+0.0529,-1.40923
+0.0533,-1.3686
+0.0537,-1.51263
+0.054,-1.83476
+0.0544,-1.77663
+0.0549,-1.96226
+0.0553,-1.91823
+0.0556,-1.79364
+0.056,-2.03871
+0.0565,-2.07584
+0.0569,-2.07714
+0.0573,-2.4159
+0.0577,-2.56167
+0.058,-2.19439
+0.0584,-2.17322
+0.0589,-1.81226
+0.0593,-1.95055
+0.0596,-1.99785
+0.06,-1.8987
+0.0605,-1.66784
+0.0609,-1.50314
+0.0613,-1.34755
+0.0617,-1.26695
+0.062,-1.09633
+0.0624,-1.2808
+0.0629,-1.48763
+0.0633,-1.37596
+0.0636,-1.6003
+0.064,-1.75117
+0.0644,-1.98299
+0.0649,-1.95327
+0.0653,-1.73219
+0.0656,-1.68922
+0.066,-2.06998
+0.0665,-1.90828
+0.0669,-2.05582
+0.0673,-2.01144
+0.0677,-2.05673
+0.068,-2.02417
+0.0684,-2.19872
+0.0689,-2.00582
+0.0693,-2.12236
+0.0697,-2.28917
+0.07,-2.23049
+0.0704,-2.20891
+0.0709,-1.90988
+0.0713,-1.78687
+0.0717,-1.60158
+0.072,-1.43215
+0.0724,-1.49602
+0.0729,-1.52598
+0.0733,-1.51047
+0.0736,-1.24788
+0.074,-1.25633
+0.0744,-1.37527
+0.0749,-1.26926
+0.0753,-1.43506
+0.0757,-1.49492
+0.076,-1.58963
+0.0765,-1.34536
+0.0769,-1.57657
+0.0773,-1.54706
+0.0778,-1.79816
+0.078,-1.49933
+0.0784,-1.60685
+0.0789,-1.79998
+0.0793,-1.78213
+0.0797,-1.82633
+0.08,-1.88181
+0.0804,-1.83648
+0.0809,-1.52903
+0.0813,-1.51375
+0.0817,-1.54716
+0.082,-2.05196
+0.0824,-1.75928
+0.0829,-1.68926
+0.0833,-1.62881
+0.0837,-1.59287
+0.084,-1.351
+0.0844,-1.49327
+0.0849,-1.53335
+0.0859,-1.24301
+0.0861,-1.08114
+0.0865,-0.747045
+0.0869,-0.660071
+0.0873,-0.688439
+0.0877,-0.639675
+0.088,-0.354317
+0.0884,-0.291646
+0.0889,-0.154137
+0.0893,-0.348767
+0.0897,-0.606336
+0.09,-0.453545
+0.0904,-0.595506
+0.0909,-0.477
+0.0913,-0.364463
+0.0917,-0.686086
+0.092,-0.825995
+0.0924,-0.655836
+0.0929,-0.654993
+0.0933,-0.54012
+0.0937,-0.431594
+0.094,-0.53354
+0.0944,-0.492239
+0.0949,-0.671611
+0.0953,-0.677674
+0.0957,-0.186944
+0.096,-0.109172
+0.0964,-0.362825
+0.0969,-0.363466
+0.0973,-0.349833
+0.0977,-0.387133
+0.098,-0.31454
+0.0984,-0.226612
+0.0989,-0.270166
+0.0993,-0.381959
+0.0996,-0.401974
+0.1,-0.297714
+0.1004,-0.0362104
+0.1009,+0.257641
+0.1013,+0.808809
+0.1017,+0.956509
+0.102,+1.21578
+0.1024,+1.21065
+0.1029,+1.43267
+0.1033,+1.63542
+0.1037,+1.44718
+0.104,+1.39675
+0.1044,+1.15223
+0.1049,+0.871096
+0.1053,+0.360655
+0.1057,+0.2407
+0.106,+0.00979648
+0.1064,-0.0681701
+0.1069,-0.0277096
+0.1073,-0.0572771
+0.1077,+0.205652
+0.1082,+0.188275
+0.1084,+0.197233
+0.1089,+0.224233
+0.1093,+0.130017
+0.1097,+0.267028
+0.11,+0.401398
+0.1104,+0.478506
+0.1109,+0.3371
+0.1113,+0.0851743
+0.1117,+0.240155
+0.112,+0.541559
+0.1124,+0.498295
+0.1129,+0.58216
+0.1133,+0.718654
+0.1137,+0.694225
+0.114,+0.803856
+0.1144,+0.63403
+0.1149,+0.664402
+0.1153,+0.949788
+0.1157,+0.604834
+0.116,+0.305622
+0.1165,+0.673615
+0.1169,+0.751821
+0.1173,+0.716074
+0.1177,+0.401763
+0.118,+0.184151
+0.1184,+0.317874
+0.1189,+0.269444
+0.1193,+0.0302598
+0.1197,+0.295006
+0.12,+0.389372
+0.1204,+0.143244
+0.1209,-0.0519094
+0.1213,-0.109475
+0.1217,+0.10367
+0.122,+0.0267611
+0.1224,+0.283675
+0.1229,+0.483021
+0.1233,+0.741789
+0.1237,+0.639383
+0.124,+0.490183
+0.1244,+0.729315
+0.1249,+0.891022
+0.1253,+1.25324
+0.1257,+1.40995
+0.126,+1.45532
+0.1264,+1.16408
+0.1269,+0.99306
+0.1273,+0.903338
+0.1277,+0.685151
+0.128,+0.812496
+0.1284,+0.533792
+0.1289,+0.259562
+0.1293,+0.0178104
+0.1297,-0.162572
+0.13,-0.0437518
+0.1304,+0.0245916
+0.1309,+0.209014
+0.1313,+0.557678
+0.1317,+0.81255
+0.132,+0.679867
+0.1324,+0.850005
+0.1329,+1.06009
+0.1333,+0.877429
+0.1337,+0.912704
+0.134,+1.00429
+0.1344,+1.00413
+0.1349,+0.73097
+0.1353,+0.350217
+0.1357,+0.392449
+0.136,+0.410538
+0.1364,+0.436962
+0.1369,+0.214919
+0.1373,+0.500014
+0.1377,+0.536967
+0.138,+0.493742
+0.1385,+0.504156
+0.1389,+0.615434
+0.1393,+0.64092
+0.1397,+0.494815
+0.14,+0.650328
