+0,+1.28235
+0.0005,+1.5282
+0.0008,+1.78819
+0.0012,+1.99324
+0.0016,+2.20118
+0.002,+2.39492
+0.0025,+2.34995
+0.0028,+2.36882
+0.0032,+2.36937
+0.0037,+2.39608
+0.0041,+2.1805
+0.0045,+2.14776
+0.0048,+2.12056
+0.0052,+2.11352
+0.0056,+2.07039
+0.006,+2.11949
+0.0065,+2.11603
+0.0068,+2.08882
+0.0072,+1.99717
+0.0076,+1.84106
+0.008,+1.99869
+0.0085,+1.94757
+0.0088,+1.91108
+0.0092,+1.8894
+0.0096,+1.94516
+0.01,+1.90898
+0.0105,+1.89077
+0.0108,+1.82174
+0.0112,+1.97021
+0.0116,+1.95008
+0.012,+1.94905
+0.0125,+1.89476
+0.0128,+1.82169
+0.0132,+1.80133
+0.0136,+1.76777
+0.0141,+1.74299
+0.0145,+1.51463
+0.0148,+1.49537
+0.0152,+1.41727
+0.0156,+1.41803
+0.016,+1.27135
+0.0165,+1.31912
+0.0168,+1.39702
+0.0172,+1.42577
+0.0176,+1.41012
+0.018,+1.36236
+0.0185,+1.53802
+0.0189,+1.63266
+0.0192,+1.60587
+0.0196,+1.61791
+0.02,+1.62247
+0.0205,+1.61078
+0.0209,+1.61944
+0.0212,+1.57061
+0.0216,+1.50361
+0.022,+1.4984
+0.0225,+1.40649
+0.0228,+1.31838
+0.0232,+1.2034
+0.0236,+1.1071
+0.024,+1.07289
+0.0245,+1.07119
+0.0248,+0.918036
+0.0252,+0.923381
+0.0256,+0.968749
+0.026,+1.01517
+0.0265,+0.947648
+0.0268,+1.04592
+0.0272,+1.17434
+0.0276,+1.13816
+0.028,+1.15207
+0.0285,+1.09444
+0.0288,+1.09824
+0.0293,+1.13708
+0.0296,+1.09341
+0.03,+1.06103
+0.0305,+1.14767
+0.0308,+0.976989
+0.0312,+0.856951
+0.0316,+0.935418
+0.032,+0.962586
+0.0325,+0.933954
+0.0328,+0.98267
+0.0332,+0.959337
+0.0336,+0.858373
+0.0341,+0.841796
+0.0345,+0.839165
+0.0348,+0.913946
+0.0352,+0.958752
+0.0357,+0.96782
+0.036,+0.995513
+0.0365,+1.06293
+0.0369,+1.0747
+0.0372,+1.01017
+0.0376,+1.06006
+0.038,+1.00911
+0.0385,+1.035
+0.0389,+0.964543
+0.0392,+0.920552
+0.0396,+0.785381
+0.04,+0.621331
+0.0405,+0.602235
+0.0408,+0.675057
+0.0412,+0.690425
+0.0416,+0.693016
+0.042,+0.748844
+0.0425,+0.765676
+0.0428,+0.791726
+0.0432,+0.879598
+0.0436,+1.0392
+0.044,+1.19226
+0.0445,+1.15497
+0.0449,+1.13333
+0.0452,+1.18531
+0.0456,+1.24182
+0.046,+1.21755
+0.0465,+1.20967
+0.0468,+1.32299
+0.0472,+1.36282
+0.0476,+1.35643
+0.048,+1.38577
+0.0485,+1.44136
+0.0494,+1.41414
+0.0496,+1.41821
+0.0499,+1.43696
+0.0501,+1.48117
+0.0505,+1.51473
+0.0508,+1.53606
+0.0512,+1.55734
+0.0516,+1.63884
+0.052,+1.63496
+0.0525,+1.72307
+0.0528,+1.78077
