+0,-4.34444
+0.0005,-5.09724
+0.0011,-6.0117
+0.0016,-6.81547
+0.0021,-7.68158
+0.0026,-8.517
+0.0032,-8.37721
+0.0037,-8.14485
+0.0042,-8.02241
+0.0048,-7.948
+0.0053,-6.61091
+0.0058,-6.63905
+0.0063,-6.4942
+0.0069,-6.53678
+0.0074,-6.53385
+0.0079,-6.41268
+0.0084,-5.43509
+0.0091,-5.41038
+0.0096,-5.50824
+0.0101,-5.45893
+0.0106,-5.51799
+0.0112,-5.61295
+0.0117,-5.7623
+0.0122,-5.76106
+0.0127,-5.58224
+0.0133,-5.53639
+0.0138,-6.54692
+0.0143,-6.72096
+0.0149,-6.70896
+0.0154,-6.75776
+0.0159,-7.98557
+0.0164,-7.88743
+0.0171,-7.82192
+0.0176,-6.56361
+0.0181,-6.75592
+0.0186,-6.92462
+0.0192,-6.86919
+0.0197,-6.76916
+0.0202,-6.70881
+0.0207,-6.65321
+0.0213,-6.64063
+0.0218,-5.41898
+0.0223,-5.28449
+0.0228,-6.46241
+0.0234,-6.26948
+0.0239,-5.98084
+0.0244,-6.0414
+0.0251,-5.08128
+0.0256,-5.0409
+0.0261,-4.9823
+0.0266,-4.99305
+0.0272,-6.05962
+0.0277,-6.13363
+0.0282,-5.02172
+0.0287,-4.98318
+0.0293,-4.05214
+0.0298,-3.96251
+0.0303,-4.7229
+0.0308,-3.76756
+0.0314,-2.66122
+0.0319,-2.63967
+0.0324,-2.73562
+0.0329,-2.87438
+0.0336,-3.98613
+0.0341,-3.92666
+0.0346,-4.92072
+0.0352,-5.00335
+0.0357,-5.1925
+0.0362,-6.15607
+0.0367,-7.17513
+0.0373,-7.23506
+0.0378,-7.32593
+0.0387,-6.08419
+0.039,-6.1142
+0.0394,-6.36688
+0.0399,-6.47637
+0.0404,-5.28742
+0.0409,-5.3047
+0.0416,-5.42288
+0.0421,-5.4923
+0.0426,-5.33904
+0.0431,-5.3098
+0.0437,-6.26048
+0.0442,-6.35015
+0.0447,-6.28668
+0.0453,-6.1867
+0.0458,-7.44936
+0.0463,-7.48887
+0.0468,-7.31207
+0.0474,-6.29111
+0.0479,-6.33499
+0.0484,-6.2698
+0.0489,-6.35301
+0.0496,-6.0881
+0.0501,-5.90426
+0.0506,-6.06667
+0.0511,-5.8753
+0.0517,-5.66438
+0.0522,-5.67355
+0.0527,-5.57184
+0.0533,-4.63058
+0.0538,-4.71104
+0.0543,-4.66198
+0.0548,-4.8546
+0.0554,-4.76613
+0.0559,-4.76153
+0.0564,-4.86208
+0.0569,-5.07458
+0.0576,-5.12714
+0.0581,-6.2951
+0.0586,-7.30925
+0.0591,-6.14465
+0.0597,-5.08823
+0.0602,-3.64623
+0.0607,-3.82066
+0.0613,-3.77487
+0.0618,-3.6458
+0.0623,-3.48641
+0.0628,-2.27912
+0.0634,-2.27085
+0.0639,-1.18654
+0.0644,-2.32273
+0.0649,-2.33187
+0.0656,-3.61988
+0.0661,-3.55173
+0.0666,-3.64608
+0.0671,-3.7112
+0.0677,-3.78718
+0.0682,-5.1237
+0.0687,-4.99448
+0.0693,-5.99296
+0.0698,-6.00254
+0.0703,-5.84855
+0.0708,-5.98022
+0.0713,-4.59651
+0.0719,-4.23012
+0.0724,-3.62427
+0.0729,-3.65
+0.0734,-3.36209
+0.0741,-3.46458
+0.0746,-2.4084
+0.0751,-1.32744
+0.0757,-2.67261
+0.0762,-2.56526
+0.0767,-3.96457
+0.0772,-4.04508
+0.0778,-4.67193
+0.0783,-4.61652
+0.0788,-4.69686
+0.0793,-4.72906
+0.08,-5.73133
+0.0804,-6.56999
+0.081,-6.57056
+0.0814,-6.74542
+0.0821,-6.87904
+0.0826,-7.09535
+0.0831,-7.10347
+0.0837,-7.08678
+0.0842,-7.20433
+0.0847,-7.27614
+0.0852,-7.17437
+0.0858,-5.81628
+0.0863,-5.74761
+0.0868,-5.42532
+0.0873,-5.32558
+0.0879,-4.14865
+0.0884,-4.0818
+0.0889,-4.16671
+0.0896,-4.04286
+0.0901,-3.86461
+0.0906,-2.75795
+0.0911,-4.14238
+0.0916,-3.04607
+0.0922,-3.11909
+0.0927,-3.251
+0.0932,-4.41645
+0.0938,-3.30372
+0.0943,-3.21757
+0.0948,-2.21092
+0.0953,-1.96651
+0.096,-3.22002
+0.0964,-2.1846
+0.0969,-2.01722
+0.0974,-0.837563
+0.0981,-0.658748
+0.0986,-0.516317
+0.0991,-1.66915
+0.0996,-1.69994
+0.1002,-2.6289
+0.1007,-2.85149
+0.1012,-2.95673
+0.1017,-4.02778
+0.1023,-5.26153
+0.1028,-5.45931
+0.1033,-5.39546
+0.104,-5.37696
+0.1044,-5.35296
+0.1049,-5.1669
+0.1054,-5.45678
+0.1061,-5.55932
+0.1066,-5.38693
+0.1071,-4.3394
+0.1076,-4.19161
+0.1082,-5.02513
+0.1087,-3.79443
+0.1092,-3.93274
+0.1097,-3.6563
+0.1103,-3.76445
+0.1108,-2.45936
+0.1113,-2.2581
+0.1118,-2.17827
+0.1124,-3.2429
+0.1129,-3.17174
+0.1134,-3.28534
+0.1141,-3.50838
+0.1146,-2.26182
+0.1151,-1.34629
+0.1156,-1.31161
+0.1162,-2.42008
+0.1167,-2.47807
+0.1172,-2.66255
+0.1177,-2.52293
+0.1183,-2.61277
+0.1188,-2.49259
+0.1193,-3.55689
+0.1199,-4.7568
+0.1204,-5.67345
+0.1209,-5.84694
+0.1214,-5.98444
+0.1221,-5.94113
+0.1226,-5.99508
+0.1231,-6.30324
+0.1236,-6.27451
+0.1242,-6.29525
+0.1247,-5.19813
+0.1252,-5.35137
+0.1257,-5.49188
+0.1263,-4.07648
+0.1268,-3.91332
+0.1273,-2.7988
+0.1278,-1.4724
+0.1284,-0.128068
+0.1289,-0.212786
+0.1295,-0.226795
+0.1299,-0.326972
+0.1306,-0.0564188
+0.1311,+0.962994
+0.1316,+0.697548
+0.1322,+0.810498
+0.1327,+0.701321
+0.1332,+0.674421
+0.1337,+0.799031
+0.1343,+0.816295
+0.1348,+0.730368
+0.1353,+1.03733
+0.1358,+2.0775
+0.1364,+0.990983
+0.1369,+1.07574
+0.1374,+2.14689
+0.1379,+1.30631
+0.1386,+0.11145
+0.1391,-1.10087
+0.1396,-1.06904
+0.1402,-1.06064
+0.1411,-2.33008
+0.1413,-2.32208
+0.1417,-2.37843
+0.1423,-3.53208
+0.1428,-4.55365
+0.1433,-3.49422
+0.1438,-3.31179
+0.1444,-2.19533
+0.1449,-2.20985
+0.1454,-1.97342
+0.1459,-0.805247
+0.1466,-1.68776
+0.1471,-1.55938
+0.1476,-0.420844
+0.1481,-0.529911
+0.1487,-1.83875
+0.1492,-1.99726
+0.1497,-3.15909
+0.1502,-3.13063
+0.1508,-3.27911
+0.1513,-4.36608
+0.1518,-4.33669
+0.1524,-3.1798
+0.153,-4.20263
+0.1534,-4.30893
+0.154,-4.43298
+0.1546,-2.92074
+0.1551,-2.96726
+0.1556,-1.73548
+0.1561,-1.71617
+0.1567,-1.84126
+0.1572,-2.18417
+0.1577,-3.27435
+0.1582,-3.30725
+0.1588,-2.10518
+0.1593,-1.73252
+0.1598,-3.05373
+0.1604,-1.73927
+0.161,-1.73051
+0.1614,-1.92594
+0.1619,-0.52659
+0.1626,-0.373007
+0.1631,-0.427811
+0.1636,+0.797735
+0.1642,-0.356628
+0.1647,+0.492204
+0.1652,+0.470641
+0.1657,-0.849668
+0.1662,-0.904186
+0.1668,-0.618559
+0.1673,-1.77725
+0.1678,-1.7853
+0.1683,-1.73751
+0.1689,-3.02963
+0.1694,-2.67602
+0.1699,-3.67447
+0.1704,-2.65138
+0.1711,-2.5579
+0.1716,-3.68515
+0.1721,-3.8658
+0.1727,-4.02987
+0.1732,-4.04637
+0.1737,-4.05264
+0.1742,-3.93888
+0.1748,-4.19474
+0.1753,-4.20719
+0.1758,-3.93952
+0.1763,-4.01046
+0.1769,-4.09571
+0.1774,-3.89284
+0.1779,-2.65187
+0.1784,-2.57257
+0.1791,-2.75465
+0.1796,-2.86599
+0.1801,-2.90782
+0.1807,-2.81441
+0.1812,-4.04461
+0.1817,-3.91611
+0.1822,-3.83852
+0.1828,-3.91491
+0.1833,-5.01817
+0.1838,-4.02003
+0.1843,-2.65084
+0.1849,-2.60602
+0.1855,-1.39045
+0.1859,-1.46189
+0.1866,-0.35626
+0.1871,-0.35859
+0.1876,+0.88207
+0.1881,+0.792136
+0.1886,+1.69603
+0.1892,+1.89849
+0.1897,+1.79815
+0.1902,+1.85941
+0.1908,+0.679769
+0.1913,+0.719979
+0.1918,-0.532112
+0.1923,-0.51642
+0.1929,-1.82107
+0.1935,-1.92524
+0.1939,-3.09401
+0.1944,-4.25565
+0.1951,-5.44512
+0.1956,-4.36947
+0.1961,-4.44635
+0.1967,-4.52014
+0.1972,-4.54944
+0.1977,-4.55909
+0.1982,-3.35169
+0.1988,-1.99
+0.1993,-1.87037
+0.1998,-1.84219
+0.2003,-1.78045
+0.2009,-2.96638
+0.2015,-2.88627
+0.2019,-2.78171
+0.2024,-2.82663
+0.2031,-2.82884
+0.2036,-3.96738
+0.2041,-5.37559
+0.2046,-5.31923
+0.2052,-5.4483
+0.2057,-5.4617
+0.2062,-5.22038
+0.2067,-5.27902
+0.2073,-4.17208
+0.2078,-3.89923
+0.2085,-2.7864
+0.209,-2.7528
+0.2095,-2.49829
+0.2099,-1.83996
+0.2104,-1.77343
+0.2111,-0.623069
+0.2116,-0.774281
+0.2121,+0.624451
+0.2126,-0.494977
+0.2132,-0.90432
+0.2137,-2.16742
+0.2142,-2.12297
+0.2147,-2.26817
+0.2153,-1.70359
+0.2158,-0.312177
+0.2163,-1.38308
+0.2168,-0.202998
+0.2174,-1.5101
+0.218,-1.43153
+0.2185,-1.09174
+0.2189,+0.317602
+0.2196,+1.494
+0.2201,+2.824
+0.2206,+1.66311
+0.2212,+0.340806
+0.2217,+0.261587
+0.2222,+0.463639
+0.2227,+2.55008
+0.2233,+3.68088
+0.2238,+4.6583
+0.2243,+3.42922
+0.2248,+3.52016
+0.2255,+2.34744
+0.2259,+3.46112
+0.2265,+3.50511
+0.227,+3.5187
+0.2276,+2.23794
+0.2281,+0.140536
+0.2286,-0.971134
+0.2292,-1.93151
+0.2297,-2.03004
+0.2302,-3.24925
+0.2307,-3.42769
+0.2313,-4.6895
+0.2318,-4.7876
+0.2323,-3.6109
+0.2328,-3.8507
+0.2335,-3.92586
+0.234,-4.21093
+0.2345,-4.28551
+0.235,-4.16095
+0.2356,-4.31394
+0.2361,-4.28159
+0.2366,-4.17495
+0.2371,-4.12208
+0.238,-5.31557
+0.2385,-5.24305
+0.239,-5.15807
+0.2395,-4.83491
+0.2398,-4.84441
+0.2403,-3.61714
+0.2408,-1.76331
+0.2415,-1.67894
+0.242,-1.62282
+0.2425,-1.58601
+0.2435,-1.6852
+0.2438,-1.42009
+0.2441,-1.28302
+0.2446,-0.180102
+0.2451,-0.240094
+0.2457,-1.42779
+0.2462,-3.05806
+0.2467,-1.96129
+0.2473,-2.07351
+0.2478,-1.08891
+0.2483,+0.172371
+0.2488,+1.23611
+0.2495,+1.1427
+0.25,-0.104068
+0.2505,-0.11223
+0.251,+1.83855
+0.2516,+1.71805
+0.2521,+0.722156
+0.2526,+0.815173
+0.2531,+0.951153
+0.2537,-0.107549
+0.2542,+0.748946
+0.2547,+0.740509
+0.2552,+0.668652
+0.2558,+0.788964
+0.2563,-1.2895
+0.2568,-1.36785
+0.2575,-1.48828
+0.258,-0.665496
+0.2585,-0.833187
+0.259,-0.722242
+0.2596,-2.66537
+0.2601,-1.56906
+0.2606,-0.341517
+0.2611,-0.420896
+0.2617,-0.410832
+0.2622,-0.378984
+0.2627,-0.457233
+0.2632,+0.841486
+0.2638,-0.166559
+0.2643,+0.620317
+0.2648,+0.579958
+0.2653,+1.55863
+0.266,+0.270928
+0.2665,+3.78785
+0.267,+3.77336
+0.2676,+3.93439
+0.2681,+4.4867
+0.2686,+4.46087
+0.2691,+4.54796
+0.2697,+4.14055
+0.2702,+4.49838
+0.2707,+3.76785
+0.2712,+4.19798
+0.2718,+3.79107
+0.2723,+4.041
+0.2728,+3.82144
+0.2733,+3.42325
+0.2739,+2.7048
+0.2745,+2.65068
+0.275,+3.217
+0.2755,+3.0856
+0.2761,+3.06015
+0.2766,+2.61855
+0.2771,+3.22425
+0.2776,+2.92583
+0.2782,+3.10399
+0.2787,+3.20001
+0.2793,+3.75794
+0.2798,+4.00356
+0.2803,+3.56693
+0.2808,+3.28623
+0.2813,+3.6952
+0.282,+4.45344
+0.2825,+3.63935
+0.283,+3.62464
+0.2834,+4.01663
+0.2841,+3.85844
+0.2846,+3.98434
+0.2851,+3.82151
+0.2856,+3.73787
+0.2862,+4.22945
+0.2867,+3.82316
+0.2872,+3.11694
+0.2878,+3.38279
+0.2883,+3.34765
+0.2888,+2.82084
+0.2893,+2.88206
+0.29,+2.45338
+0.2905,+2.38847
+0.291,+2.85677
+0.2915,+2.9784
+0.2921,+3.0225
+0.2926,+3.06218
+0.2931,+3.48251
+0.2936,+3.98337
+0.2942,+4.46167
+0.2947,+4.26695
+0.2952,+4.71449
+0.2957,+5.2439
+0.2963,+4.76264
+0.2968,+4.91137
+0.2973,+4.69184
+0.298,+4.89846
+0.2985,+4.8113
+0.299,+4.53255
+0.2995,+4.51815
+0.3001,+4.89185
+0.3006,+4.39472
+0.3011,+3.77439
+0.3016,+4.13984
+0.3022,+3.93519
+0.3027,+4.52638
+0.3032,+4.07452
