+0,+6.55271
+0.0005,+7.81626
+0.0009,+7.99525
+0.0013,+9.08194
+0.0017,+10.2415
+0.0028,+11.6115
+0.0031,+11.8025
+0.0034,+13.288
+0.0037,+14.5289
+0.004,+14.5141
+0.0045,+13.0446
+0.0049,+11.8725
+0.0053,+12.0183
+0.0057,+10.9535
+0.006,+10.9236
+0.0065,+9.75997
+0.0069,+9.52852
+0.0073,+6.95813
+0.0077,+6.80857
+0.008,+6.72887
+0.0085,+5.53529
+0.0089,+5.56445
+0.0093,+6.70472
+0.0097,+9.35614
+0.01,+9.59647
+0.0105,+9.48276
+0.0109,+8.3587
+0.0113,+9.65448
+0.0116,+8.53336
+0.012,+8.50916
+0.0125,+8.35854
+0.0129,+9.32984
+0.0133,+8.96522
+0.0137,+7.50026
+0.014,+6.19417
+0.0145,+7.3764
+0.0149,+8.60624
+0.0153,+8.68154
+0.0157,+9.82292
+0.0162,+11.2322
+0.0165,+11.4745
+0.0169,+10.5084
+0.0173,+9.51286
+0.0177,+10.9892
+0.018,+10.8577
+0.0185,+9.81247
+0.0189,+9.63767
+0.0193,+9.39248
+0.0196,+9.40361
+0.02,+6.63101
+0.0205,+6.54119
+0.0209,+7.70467
+0.0213,+7.88423
+0.0217,+7.88794
+0.022,+10.3122
+0.0225,+11.4836
+0.0229,+11.5641
+0.0233,+10.6835
+0.0237,+10.4814
+0.024,+11.9317
+0.0245,+13.2215
+0.0249,+11.945
+0.0253,+12.997
+0.0257,+11.4728
+0.026,+11.7616
+0.0267,+12.9213
+0.0269,+13.0377
+0.0273,+14.0493
+0.0276,+14.0209
+0.028,+15.4011
+0.0285,+16.6376
+0.0289,+17.8178
+0.0293,+16.6277
+0.0297,+18.0904
+0.03,+16.7894
+0.0305,+15.5772
+0.0309,+15.412
+0.0313,+15.377
+0.0317,+15.5323
+0.032,+12.9634
+0.0325,+11.4962
+0.0329,+11.5989
+0.0333,+12.7903
+0.0337,+10.1469
+0.034,+10.1355
+0.0345,+11.5986
+0.0349,+11.8154
+0.0353,+10.5925
+0.0357,+10.6266
+0.036,+11.7678
+0.0365,+10.5562
+0.0369,+10.3232
+0.0373,+9.01598
+0.0377,+9.08
+0.0381,+8.80057
+0.0386,+5.94184
+0.0389,+5.74585
+0.0393,+7.02577
+0.0397,+6.92857
+0.0401,+7.08826
+0.0406,+8.45908
+0.0409,+8.45769
+0.0413,+9.78277
+0.0417,+10.9452
+0.0421,+10.9861
+0.0426,+11.0761
+0.0429,+9.93497
+0.0433,+9.67784
+0.0437,+9.03703
+0.0441,+9.01665
+0.0446,+10.3122
+0.0449,+11.9117
+0.0453,+11.7833
+0.0457,+11.8705
+0.0461,+10.779
+0.0466,+12.1465
+0.0469,+13.1933
+0.0473,+12.1463
+0.0477,+12.9362
+0.0481,+12.7353
+0.0486,+11.4155
+0.0489,+9.81045
+0.0493,+11.1153
+0.0497,+10.8035
+0.05,+11.8053
+0.0506,+10.3559
+0.0509,+10.5676
+0.0513,+11.5896
+0.0517,+10.4179
+0.0521,+10.5198
+0.0526,+9.34808
+0.0529,+9.51292
+0.0533,+8.03412
+0.0537,+8.21812
+0.0541,+8.46282
+0.0546,+9.68531
+0.0549,+8.43211
+0.0553,+7.31263
+0.0557,+8.45773
+0.0561,+8.49639
+0.0566,+9.34689
+0.0571,+10.7004
+0.0573,+10.7272
+0.0577,+12.2775
+0.0581,+11.2198
+0.0586,+11.3556
+0.0589,+12.4281
+0.0593,+12.5043
+0.0597,+11.5074
+0.06,+11.5098
+0.0606,+11.9002
+0.0609,+10.2915
+0.0613,+10.2552
+0.0617,+8.78107
+0.0621,+9.72513
+0.0626,+9.66095
+0.0629,+8.64224
+0.0633,+9.99712
+0.0637,+10.737
+0.0642,+9.54315
+0.0646,+8.23901
+0.0649,+8.33406
+0.0653,+8.58337
+0.0657,+7.28191
+0.0661,+7.41111
+0.0666,+7.44655
+0.0669,+8.636
+0.0673,+8.55508
+0.0677,+8.58258
+0.0681,+9.57693
+0.0686,+10.7307
