+0,-2.39884
+0.0004,-2.54272
+0.0009,-2.64176
+0.0013,-2.70825
+0.0016,-2.94671
+0.002,-3.09243
+0.0024,-2.95778
+0.0029,-2.68681
+0.0033,-2.78904
+0.0036,-1.20775
+0.004,-1.09614
+0.0044,-1.10331
+0.0049,-1.19623
+0.0053,-1.44589
+0.0056,-1.33125
+0.006,-1.26629
+0.0064,-1.34423
+0.0069,-1.47799
+0.0073,-1.2593
+0.0076,-1.3277
+0.008,-1.44221
+0.0084,-1.42062
+0.0089,-1.42489
+0.0093,-1.26193
+0.0096,-1.29366
+0.01,-1.50414
+0.0104,-1.46007
+0.0109,-1.68936
+0.0113,-1.77315
+0.0116,-1.76021
+0.012,-1.87936
+0.0124,-1.84448
+0.0129,-1.77938
+0.0133,-1.73354
+0.0136,-1.60608
+0.014,-1.48696
+0.0144,-1.4421
+0.0149,-1.37911
+0.0153,-1.41028
+0.0156,-1.49935
+0.016,-1.28453
+0.0164,-1.26406
+0.0169,-1.19283
+0.0173,-1.09753
+0.0176,-1.19633
+0.018,-1.42037
+0.0184,-1.49368
+0.0189,-1.5291
+0.0193,-1.4226
+0.0196,-1.22676
+0.02,-1.45444
+0.0204,-1.23521
+0.0209,-1.1493
+0.0213,-2.96331
+0.0216,-2.93501
+0.022,-2.90118
+0.0224,-2.77585
+0.0229,-2.76405
+0.0233,-2.82587
+0.0237,-2.96426
+0.024,-2.65613
+0.0244,-3.02527
+0.0249,-3.09993
+0.0253,-1.37734
+0.0256,-1.40648
+0.026,-1.07572
+0.0264,-1.18962
+0.0269,-0.968653
+0.0273,-2.25889
+0.0276,-2.07025
+0.028,-2.19827
+0.0284,-2.21193
+0.0289,-2.49747
+0.0293,-2.51847
+0.0296,-2.61981
+0.03,-2.81961
+0.0304,-2.93978
+0.0309,-3.24453
+0.0313,-3.26003
+0.0316,-3.35252
+0.032,-3.36367
+0.0324,-3.23425
+0.0329,-3.07536
+0.0333,-3.0622
+0.0336,-2.92202
+0.034,-2.84378
+0.0344,-2.63298
+0.0349,-2.55221
+0.0353,-1.41876
+0.0356,-1.45868
+0.036,-1.51623
+0.0364,-1.51744
+0.0369,-1.47392
+0.0373,-1.54727
+0.0376,-1.47102
+0.038,-1.38898
+0.0384,-1.46999
+0.0389,-1.23923
+0.0393,-0.885181
+0.0396,-0.895977
+0.04,-0.81989
+0.0411,-0.880387
+0.0413,-0.916614
+0.0416,-0.971131
+0.042,-1.03544
+0.0424,-1.0289
+0.0429,-0.985667
+0.0433,-1.20864
+0.0436,-1.47246
+0.044,-1.31416
+0.0444,-1.36859
+0.0449,-1.34625
+0.0453,-1.30561
+0.0456,-1.21051
+0.046,-1.16825
+0.0464,-2.65314
+0.0469,-4.32479
+0.0473,-4.41058
+0.0476,-4.28638
+0.048,-4.42756
+0.0484,-4.32115
+0.0489,-4.3059
+0.0493,-4.39807
+0.0496,-4.51683
+0.05,-4.73339
+0.0504,-3.30603
+0.0509,-1.59419
+0.0513,-1.53384
+0.0516,-1.62216
+0.052,-1.4618
+0.0524,-1.49089
+0.0529,-1.65685
+0.0533,-1.56248
+0.0536,-2.9225
+0.054,-2.83531
+0.0544,-2.94912
+0.055,-2.9962
+0.0553,-2.79265
+0.0556,-2.86967
+0.056,-2.9357
+0.0564,-2.98024
+0.0569,-3.03529
+0.0573,-4.57795
+0.0576,-3.17727
+0.058,-3.09725
+0.0584,-3.17378
+0.0589,-3.20006
+0.0593,-3.46548
+0.0596,-3.29553
+0.06,-3.42194
+0.0604,-3.33476
+0.0609,-4.63159
+0.0613,-3.01056
+0.0616,-2.92788
+0.062,-3.09673
+0.0624,-2.86462
+0.0629,-2.85094
+0.0633,-2.7519
+0.0636,-2.91118
+0.064,-2.97029
+0.0644,-3.01893
+0.0648,-1.26447
+0.0653,-1.48184
+0.0657,-1.41132
+0.066,-1.05284
+0.0664,-1.04365
+0.0667,-1.04572
+0.0673,-1.0812
+0.0676,-0.769968
+0.068,-0.480628
+0.0684,-0.531117
+0.0688,-0.739123
+0.0693,-2.2283
+0.0696,-2.36088
+0.07,-2.55007
+0.0704,-2.60998
+0.0708,-2.58878
+0.0713,-2.36295
+0.0716,-2.53366
+0.072,-2.41325
+0.0724,-2.1714
+0.0728,-2.18483
+0.0733,-0.560472
+0.0736,-0.320492
+0.074,-0.240928
+0.0744,-1.53548
+0.0748,-1.51654
+0.0753,-1.70828
+0.0756,-1.82417
+0.076,-2.3492
+0.0765,-2.62313
+0.0769,-2.65261
+0.0773,-2.56979
+0.0776,-2.96269
+0.078,-3.30099
+0.0784,-2.07422
+0.0789,-2.10533
+0.0793,-2.08107
+0.0796,-1.85213
+0.08,-1.69371
+0.0804,-1.65409
+0.0809,-1.67344
+0.0813,-1.49942
+0.0816,-1.24189
+0.082,-0.952453
+0.0824,-0.721596
+0.0829,-0.644407
+0.0833,-0.584042
+0.0837,-0.853648
+0.084,-0.831599
+0.0844,-0.743758
+0.0848,-0.880045
+0.0853,-1.08887
+0.0856,-1.05953
+0.086,-1.08965
+0.0864,-1.31057
+0.0869,-1.41326
+0.0873,-1.4942
+0.0876,-1.18314
+0.088,-0.958077
+0.0884,-0.977271
+0.0888,-0.768221
+0.0893,-0.941478
+0.0896,-0.951347
+0.09,-1.01754
+0.0904,-0.934765
+0.0909,-0.930555
+0.0913,-0.945172
+0.0916,-1.15009
+0.092,-1.35049
+0.0924,-1.40644
+0.0929,-1.20582
+0.0933,-1.00473
+0.0936,-0.845075
+0.094,-2.51404
+0.0944,-2.4787
+0.0948,-2.49974
+0.0953,-2.53767
+0.0956,-2.45209
+0.096,-2.28307
+0.0964,-2.34424
+0.0969,-2.70001
+0.0973,-2.78867
+0.0976,-2.80932
+0.098,-1.11438
+0.0984,-1.15126
+0.0988,-1.17234
+0.0993,-0.863952
+0.0996,-0.842762
+0.1001,-1.00487
+0.1004,-0.950925
+0.1009,-0.62596
+0.1013,-0.752969
+0.1016,-0.816965
+0.102,-0.840512
+0.1024,-0.735246
+0.1028,-0.685179
+0.1033,-0.866763
+0.1036,-2.48476
+0.104,-2.3919
+0.1044,-2.37866
+0.1048,-2.54828
+0.1053,-2.21906
+0.1056,-2.35494
+0.106,-2.39294
+0.1065,-2.50694
+0.1069,-2.44779
+0.1073,-4.07959
+0.1076,-2.56107
+0.108,-2.50527
+0.1084,-2.57624
