+0,-5.75561
+0.0004,-6.89402
+0.0009,-7.9481
+0.0013,-9.14128
+0.0017,-10.3806
+0.0021,-11.5244
+0.0024,-11.5796
+0.0029,-11.5565
+0.0033,-11.6513
+0.0037,-11.5406
+0.004,-11.5046
+0.0044,-11.5034
+0.0048,-11.5554
+0.0053,-11.539
+0.0057,-11.4186
+0.006,-11.4208
+0.0064,-11.2302
+0.0069,-11.3243
+0.0073,-11.1282
+0.0077,-11.2958
+0.008,-11.3384
+0.0084,-11.2349
+0.0089,-11.2397
+0.0093,-11.3045
+0.0097,-11.2906
+0.0101,-11.2633
+0.0104,-11.3098
+0.0108,-11.2307
+0.0113,-11.3739
+0.0117,-11.3422
+0.0121,-11.2767
+0.0124,-11.2569
+0.0129,-11.2609
+0.0133,-11.0108
+0.0137,-10.9438
+0.014,-10.9096
+0.0144,-10.922
+0.0149,-10.9169
+0.0153,-10.9055
+0.0157,-10.895
+0.0161,-10.803
+0.0164,-10.9509
+0.0168,-10.9564
+0.0174,-10.9164
+0.0177,-10.9222
+0.018,-11.0023
+0.0184,-11.0081
+0.0189,-10.9531
+0.0193,-10.8649
+0.0197,-10.9289
+0.0201,-10.8903
+0.0204,-10.7617
+0.0209,-10.6342
+0.0213,-10.7522
+0.0217,-10.8014
+0.0221,-10.6321
+0.0224,-10.5466
+0.0229,-10.5257
+0.0233,-10.5765
+0.0237,-10.4232
+0.0241,-10.5214
+0.0244,-10.5525
+0.0248,-10.7094
+0.0253,-10.6594
+0.0257,-10.6571
+0.0261,-10.7003
+0.0264,-10.6936
+0.0268,-10.6682
+0.0273,-10.6864
+0.0277,-10.7997
+0.0281,-10.701
+0.0284,-10.6689
+0.0289,-10.508
+0.0293,-10.5457
+0.0297,-10.5281
+0.0301,-10.6145
+0.0304,-10.782
+0.0308,-10.8871
+0.0314,-10.7567
+0.0317,-10.5698
+0.0321,-10.6299
+0.0324,-10.729
+0.0329,-10.8795
+0.0333,-10.826
+0.0337,-10.7601
+0.034,-10.6303
+0.0344,-10.3055
+0.0348,-10.216
+0.0353,-10.3079
+0.0357,-10.4001
+0.0361,-10.4373
+0.0364,-10.3589
+0.0368,-10.2432
+0.0373,-10.3784
+0.0377,-10.3697
+0.0381,-10.5104
+0.0384,-10.6653
+0.0388,-10.535
+0.0393,-10.3851
+0.0397,-10.428
+0.0401,-10.4011
+0.0404,-10.3703
+0.0408,-10.3832
+0.0413,-10.3288
+0.0417,-10.0282
+0.0421,-10.0302
+0.0424,-9.92803
+0.0429,-9.98297
+0.0433,-10.286
+0.0437,-10.2138
+0.044,-10.1054
+0.0444,-9.98685
+0.0448,-9.81859
+0.0453,-9.65082
+0.0457,-9.83637
+0.0461,-9.5129
+0.0464,-9.56206
+0.0468,-9.50579
+0.0474,-9.15357
+0.0477,-9.10192
+0.0481,-9.00568
+0.0484,-9.04729
+0.0489,-8.9793
+0.0493,-8.74514
+0.0497,-8.73042
+0.0501,-8.808
+0.0504,-8.6514
+0.0508,-8.70283
+0.0513,-8.70831
+0.0517,-8.55448
+0.0521,-8.47875
+0.0524,-8.45393
+0.0529,-8.37388
+0.0533,-8.7167
+0.0537,-8.63736
+0.0541,-8.59669
+0.0544,-8.59192
+0.0548,-8.58361
+0.0553,-8.57384
+0.0557,-8.64758
+0.0561,-8.74438
+0.0564,-8.79109
+0.0568,-9.12726
+0.0573,-8.91847
+0.0577,-8.84888
+0.0581,-8.80267
+0.0584,-8.80413
+0.0588,-8.7254
+0.0593,-8.63281
+0.0597,-8.45643
+0.0601,-8.58189
+0.0604,-8.44212
+0.0608,-8.34403
+0.0613,-8.40164
+0.0617,-8.42282
+0.0621,-8.27739
+0.0624,-8.22591
+0.0629,-8.03019
+0.0633,-8.16556
+0.0637,-8.15999
+0.0641,-7.93162
+0.0644,-7.97831
+0.0648,-7.83914
