+0,+2.40802
+0.00038,+2.92825
+0.00075,+3.3705
+0.00125,+3.66229
+0.00163,+4.10784
+0.00201,+4.53372
+0.00238,+4.86121
+0.00276,+4.78286
+0.00325,+4.7133
+0.00363,+4.53928
+0.00401,+4.69211
+0.00437,+4.61291
+0.00475,+4.67718
+0.00525,+4.79311
+0.00575,+4.6912
+0.00601,+4.71701
+0.00639,+4.44259
+0.00677,+4.45974
+0.00725,+4.38829
+0.00763,+4.32785
+0.008,+4.19173
+0.00839,+4.01724
+0.00875,+3.82986
+0.00925,+3.83509
+0.00963,+3.75953
+0.01,+3.8951
+0.01038,+3.93273
+0.01077,+4.04555
+0.01126,+3.94305
+0.01163,+4.16251
+0.012,+4.22752
+0.01239,+4.26831
+0.01275,+4.16821
+0.01326,+4.16754
+0.01363,+4.27298
+0.01401,+4.11091
+0.01439,+4.15121
+0.01476,+3.96997
+0.01526,+3.87559
+0.01562,+3.7893
+0.01601,+3.4823
+0.01638,+3.71716
+0.01675,+3.87957
+0.01726,+3.98491
+0.01763,+4.00699
+0.018,+3.96683
+0.01838,+3.8257
+0.01877,+3.78955
+0.01925,+3.81799
+0.01963,+3.74777
+0.02,+3.8278
+0.02039,+3.67021
+0.02075,+3.68989
+0.02125,+3.55574
+0.02163,+3.56856
+0.02201,+3.77386
+0.02238,+3.72603
+0.02277,+3.80073
+0.02325,+3.93005
+0.02363,+4.092
+0.024,+4.26688
+0.02438,+4.31968
+0.02475,+4.41486
+0.02527,+4.40077
+0.02563,+4.36564
+0.026,+4.09348
+0.02638,+4.17282
+0.02677,+4.00702
+0.02725,+4.06664
+0.02763,+3.82112
+0.02801,+3.67878
+0.02838,+3.70173
+0.02875,+3.58262
+0.02925,+3.65295
+0.02963,+3.62857
+0.03001,+3.70475
+0.03038,+3.71092
+0.03077,+3.89765
+0.03126,+3.89058
+0.03163,+4.08127
+0.032,+4.12705
+0.03238,+4.18804
+0.03275,+4.16895
+0.03326,+3.97388
+0.03363,+3.91283
+0.034,+3.90617
+0.03439,+3.9359
+0.03477,+3.7132
+0.03527,+3.41789
+0.03563,+3.31929
+0.03626,+3.15572
+0.03648,+2.85247
+0.03688,+2.93225
+0.03725,+2.96162
+0.03763,+2.98716
+0.038,+2.90414
+0.03837,+2.83996
+0.03877,+2.88642
+0.0397,+3.03641
+0.03998,+3.02309
+0.04027,+3.22455
+0.04051,+3.25349
+0.04076,+3.18342
