+0,-5.30465
+0.0004,-6.79956
+0.0008,-8.28819
+0.0011,-9.06739
+0.0015,-9.67782
+0.002,-10.4244
+0.0024,-9.89742
+0.0028,-9.12664
+0.0031,-9.12051
+0.0035,-9.69386
+0.004,-9.54332
+0.0044,-8.78402
+0.0048,-8.82645
+0.0051,-9.60285
+0.0055,-10.5185
+0.0061,-10.6134
+0.0064,-10.4001
+0.0068,-11.1425
+0.0072,-11.1728
+0.0075,-10.3773
+0.008,-11.1843
+0.0084,-11.1728
+0.0088,-10.5034
+0.0091,-9.65478
+0.0095,-9.58302
+0.01,-10.287
+0.0104,-11.0257
+0.0108,-11.0512
+0.0111,-11.0701
+0.0115,-11.215
+0.012,-11.0488
+0.0125,-11.6781
+0.0128,-12.3645
+0.0131,-12.4578
+0.0135,-12.5018
+0.014,-11.5929
+0.0144,-10.9616
+0.0148,-10.9395
+0.0151,-11.8774
+0.0155,-11.7611
+0.016,-11.9463
+0.0164,-11.3652
+0.0168,-10.6713
+0.0172,-10.7292
+0.0175,-10.0735
+0.018,-10.174
+0.0184,-10.0543
+0.0188,-9.28727
+0.0192,-8.39901
+0.0195,-8.33086
+0.02,-7.50943
+0.0204,-8.26228
+0.0208,-8.14291
+0.0211,-7.98254
+0.0215,-8.03866
+0.022,-7.84576
+0.0224,-7.9503
+0.0228,-8.62409
+0.0232,-9.39333
+0.0235,-10.247
+0.024,-10.2605
+0.0244,-9.4324
+0.0248,-9.30527
+0.0251,-9.2591
+0.0255,-9.09346
+0.026,-10.0174
+0.0264,-10.7482
+0.0268,-9.96868
+0.0272,-9.30511
+0.0275,-9.22328
+0.028,-9.17898
+0.0284,-9.244
+0.0288,-10.0324
+0.0291,-10.0734
+0.0295,-10.7811
+0.03,-10.1112
+0.0304,-9.32526
+0.0308,-10.1428
+0.0312,-10.6145
+0.0315,-10.7518
+0.032,-11.5344
+0.0324,-11.5736
+0.0328,-11.637
+0.0331,-11.6711
+0.0335,-10.8274
+0.034,-10.7657
+0.0344,-10.7877
+0.0348,-10.6542
+0.0352,-9.97488
+0.0355,-9.83776
+0.036,-9.89573
+0.0364,-10.4269
+0.0368,-9.75379
+0.0371,-10.408
+0.0375,-11.1933
+0.038,-11.767
+0.0384,-12.5288
+0.0388,-12.6998
+0.0392,-13.4883
+0.0395,-12.7753
+0.04,-12.7384
+0.0404,-12.1828
+0.0408,-12.8258
+0.0411,-12.0451
+0.0415,-11.4569
+0.042,-11.5595
+0.0424,-11.441
+0.0428,-11.4304
+0.0431,-10.6436
+0.0435,-11.3986
+0.044,-10.5763
+0.0444,-10.3529
+0.0448,-10.3113
+0.0451,-10.2811
+0.0455,-10.8959
+0.046,-10.0981
+0.0464,-9.4421
+0.0468,-8.60755
+0.0472,-8.67631
+0.0475,-8.71883
+0.048,-8.67479
+0.0484,-8.88535
+0.0488,-8.88735
+0.0491,-9.56956
+0.0495,-8.69281
+0.05,-9.44074
+0.0504,-9.98413
+0.0508,-10.8139
+0.0511,-11.5354
+0.0515,-11.526
+0.052,-11.7483
+0.0524,-12.3979
+0.0528,-11.5689
+0.0531,-11.0696
+0.0535,-11.3139
+0.054,-10.6184
+0.0544,-10.0056
+0.0548,-9.27748
+0.0552,-9.24933
+0.0555,-9.13783
+0.056,-9.70421
+0.0564,-8.90047
+0.0568,-8.93898
+0.0572,-8.83995
+0.0575,-8.68148
+0.058,-8.60883
+0.0584,-9.39434
+0.0588,-10.1069
+0.0591,-10.0854
+0.0595,-9.37049
+0.06,-8.52514
+0.0604,-9.20469
+0.0608,-9.12172
+0.0612,-9.73404
+0.0615,-9.86428
+0.062,-9.83547
+0.0624,-9.00798
+0.0628,-8.96187
+0.0632,-8.86811
+0.0635,-9.51961
+0.064,-9.55043
+0.0644,-8.82345
+0.0648,-9.65206
+0.0651,-9.1347
+0.0655,-9.71335
+0.066,-10.4455
+0.0664,-10.4588
+0.0668,-10.3415
+0.0672,-9.62397
+0.0675,-9.7067
+0.068,-9.53041
+0.0684,-10.3381
+0.0688,-10.147
+0.0691,-9.96028
+0.0695,-10.0525
+0.07,-10.1346
+0.0704,-10.258
+0.0708,-10.21
+0.0712,-10.2021
+0.0715,-10.1863
+0.072,-10.389
+0.0724,-9.66906
+0.0728,-9.75
+0.0731,-10.5247
+0.0735,-9.65567
+0.074,-9.52054
+0.0744,-9.38395
+0.0748,-9.38486
+0.0752,-9.39182
+0.0755,-8.52941
+0.076,-8.46198
+0.0764,-8.24898
+0.0768,-7.48647
+0.0772,-7.36862
+0.0775,-7.39224
+0.078,-6.71638
+0.0784,-7.43074
+0.0788,-7.53179
+0.0791,-7.45881
+0.0795,-8.22395
+0.08,-8.96275
+0.0804,-9.78777
+0.0808,-9.78321
+0.0811,-9.05396
+0.0815,-9.69016
+0.082,-9.7402
+0.0824,-9.87483
+0.0828,-8.97706
+0.0832,-9.09068
+0.0835,-8.3123
+0.084,-7.56497
+0.0844,-6.76209
+0.0848,-7.59944
+0.0851,-7.57149
+0.0855,-6.93031
+0.086,-6.76088
+0.0864,-5.83704
+0.0868,-5.92974
+0.0872,-6.55542
+0.0877,-6.58502
+0.088,-6.55732
+0.0884,-6.61239
+0.0888,-5.74888
+0.0891,-5.66601
+0.0895,-5.53971
+0.09,-5.4137
+0.0904,-5.44645
+0.0908,-5.32019
+0.0911,-4.5138
+0.0924,-4.53252
+0.0926,-4.4397
+0.0928,-4.35394
+0.0932,-5.14212
+0.0935,-5.92076
+0.094,-6.61552
+0.0944,-6.7851
+0.0948,-6.56453
+0.0951,-6.58081
+0.0955,-6.59623
+0.096,-7.16783
+0.0964,-7.16674
+0.0968,-7.24508
+0.0972,-6.5866
+0.0975,-6.46645
+0.098,-5.76386
+0.0984,-5.63449
+0.0988,-5.64136
+0.0992,-5.62959
+0.0995,-5.65894
+0.1,-4.90667
+0.1004,-4.90644
+0.1008,-4.79883
+0.1011,-4.59561
+0.1015,-3.93832
+0.102,-3.95455
+0.1024,-4.04299
+0.1028,-4.12959
+0.1032,-4.05299
+0.1035,-4.01515
+0.104,-4.06485
+0.1044,-4.78282
+0.1048,-4.83408
+0.1052,-4.721
+0.1055,-4.75293
+0.106,-4.75084
+0.1064,-4.58572
+0.1068,-5.25109
+0.1071,-5.93526
+0.1075,-5.97884
+0.108,-5.96329
+0.1084,-5.18439
+0.1088,-5.03742
+0.1092,-5.0528
+0.1095,-5.02909
+0.11,-4.94455
+0.1104,-4.95019
+0.1108,-4.18102
+0.1112,-3.4754
+0.1117,-3.33891
+0.112,-3.18098
+0.1124,-3.1173
+0.1128,-3.28815
+0.1131,-3.30516
+0.1135,-3.21785
+0.114,-3.08461
+0.1144,-2.95941
+0.1148,-2.86088
+0.1152,-2.69646
+0.1155,-2.61809
+0.1159,-2.74268
+0.1164,-2.72658
+0.1168,-2.36671
+0.1173,-2.41106
