+0,-5.01807
+0.0004,-6.11811
+0.0008,-7.00358
+0.0011,-7.98361
+0.0015,-8.97032
+0.002,-9.97796
+0.0024,-9.95555
+0.0028,-9.92757
+0.0031,-9.8435
+0.0035,-9.85035
+0.004,-9.98033
+0.0044,-9.89831
+0.0048,-10.0591
+0.0051,-9.9872
+0.0055,-9.87722
+0.006,-9.91748
+0.0064,-9.80053
+0.0068,-9.8523
+0.0071,-9.83592
+0.0075,-9.96991
+0.008,-9.86462
+0.0084,-9.76683
+0.0088,-9.72693
+0.0091,-9.81029
+0.0098,-10.0743
+0.0101,-9.95996
+0.0105,-10.0513
+0.011,-9.94726
+0.0113,-9.90212
+0.0118,-9.79336
+0.012,-9.95936
+0.0124,-10.0542
+0.0128,-10.0527
+0.0131,-10.0694
+0.0135,-9.81085
+0.014,-9.81052
+0.0144,-9.77292
+0.0148,-9.61044
+0.0151,-9.64822
+0.0155,-9.57601
+0.016,-9.59033
+0.0164,-9.58016
+0.0168,-9.53986
+0.0171,-9.68811
+0.0175,-9.66664
+0.018,-9.85119
+0.0184,-9.74147
+0.0188,-9.81968
+0.0191,-9.82923
+0.0195,-10.0126
+0.02,-9.95727
+0.0204,-9.8306
+0.0208,-9.94629
+0.0211,-9.70971
+0.0215,-9.84584
+0.022,-9.65739
+0.0224,-9.76598
+0.0228,-9.81556
+0.0231,-9.76484
+0.0235,-9.53341
+0.024,-9.40458
+0.0244,-9.52841
+0.0248,-9.37709
+0.0251,-9.41561
+0.0255,-9.3488
+0.026,-9.37344
+0.0264,-9.39067
+0.0268,-9.42051
+0.0271,-9.42361
+0.0275,-9.42823
+0.028,-9.45246
+0.0284,-9.41583
+0.0287,-9.53157
+0.0291,-9.45925
+0.0295,-9.4965
+0.03,-9.50166
+0.0304,-9.34863
+0.0308,-9.30106
+0.0311,-9.15097
+0.0324,-9.1837
+0.0327,-9.15496
+0.033,-9.15725
+0.0331,-9.0446
+0.0335,-9.16113
+0.0339,-8.99695
+0.0344,-9.00719
+0.0348,-9.05963
+0.0351,-9.07606
+0.0355,-9.20111
+0.036,-9.22168
+0.0364,-9.38473
+0.0368,-9.2651
+0.0371,-9.27329
+0.0375,-9.2096
+0.038,-9.3828
+0.0384,-9.32291
+0.0388,-9.29896
+0.0391,-9.29296
+0.0396,-9.25433
+0.04,-9.23715
+0.0404,-9.02779
+0.0407,-9.24591
+0.0411,-9.16964
+0.0415,-8.80045
+0.042,-8.3401
+0.0424,-8.34903
+0.0428,-8.31527
+0.0431,-8.22734
+0.0435,-8.24393
+0.044,-8.3526
+0.0444,-8.40966
+0.0448,-8.15377
+0.0451,-8.19937
+0.0455,-8.61561
+0.0459,-9.07761
+0.0464,-9.14256
+0.0468,-9.14445
+0.0472,-9.23801
+0.0475,-9.29257
+0.048,-9.20126
+0.0484,-9.16195
+0.0488,-9.15349
+0.0491,-9.30468
+0.0495,-9.23665
+0.05,-9.27439
+0.0504,-9.17372
+0.0508,-9.15727
+0.0511,-9.02753
+0.0515,-8.96056
+0.052,-9.03477
+0.0524,-9.08476
+0.0528,-9.14946
+0.0531,-8.9769
+0.0535,-9.06091
+0.054,-8.8921
+0.0544,-8.918
+0.0548,-9.01747
+0.0551,-9.0211
+0.0555,-8.96336
