+0,-4.59798
+0.00051,-5.39967
+0.00089,-6.39906
+0.00126,-7.39855
+0.00164,-8.43297
+0.00201,-9.43243
+0.00252,-9.35486
+0.00289,-9.43795
+0.00326,-9.39345
+0.00364,-9.17442
+0.00414,-9.27571
+0.00451,-9.45046
+0.00488,-9.26878
+0.00526,-9.17549
+0.00565,-8.9752
+0.00601,-8.95048
+0.00651,-9.0187
+0.00688,-8.93863
+0.00727,-8.93952
+0.00765,-9.14652
+0.00801,-9.18497
+0.00851,-9.26809
+0.00888,-9.29403
+0.00926,-9.36987
+0.00964,-9.31916
+0.01014,-9.12771
+0.01051,-9.15637
+0.01089,-9.16269
+0.01127,-9.03684
+0.01164,-8.98417
+0.012,-8.92728
+0.01252,-8.82315
+0.01289,-8.77891
+0.01326,-8.685
+0.01376,-8.81969
+0.01413,-8.86871
+0.01451,-8.93055
+0.01489,-9.08887
+0.01526,-9.08463
+0.01578,-9.10008
+0.01613,-9.01422
+0.01651,-9.02426
+0.01688,-9.17103
+0.01726,-9.19181
+0.01765,-9.10456
+0.01801,-9.14682
+0.01852,-9.09997
+0.01888,-8.94485
+0.01926,-9.04817
+0.01964,-8.93121
+0.02,-8.94266
+0.02051,-8.81407
+0.02088,-8.78948
+0.02127,-8.74493
+0.02164,-8.78835
+0.02201,-8.62299
+0.02293,-8.56357
+0.02311,-8.77319
+0.0233,-8.70825
+0.02366,-8.77913
+0.02413,-8.80009
+0.02451,-8.86046
+0.02489,-8.6938
+0.02552,-8.72508
+0.02579,-8.55047
+0.02614,-8.75236
+0.02651,-8.83544
+0.02689,-8.52177
+0.02726,-8.52831
+0.02763,-8.51124
+0.02801,-8.49565
+0.02851,-8.41858
+0.02888,-8.59709
+0.02926,-8.61179
+0.02964,-8.75646
+0.03001,-8.62078
+0.03051,-8.51165
+0.03088,-8.76296
+0.03126,-8.69695
+0.03163,-8.59509
+0.032,-8.66517
+0.03251,-8.79279
+0.03289,-8.71152
+0.03326,-8.63411
+0.03363,-8.57734
+0.03401,-8.50564
+0.03452,-8.6535
+0.03493,-8.39753
+0.03526,-8.37799
+0.03565,-8.3494
+0.03601,-8.32232
+0.03651,-8.23526
+0.03689,-8.18983
+0.03726,-8.0581
+0.03764,-8.10136
+0.03801,-8.29557
+0.03852,-8.09532
+0.03889,-8.14492
+0.03926,-7.98533
+0.03964,-7.99016
+0.04001,-7.94537
+0.04051,-7.99318
+0.04088,-7.98089
+0.04127,-7.99675
+0.04164,-8.00505
+0.04201,-8.01602
+0.04252,-7.95911
+0.04289,-7.98099
+0.04326,-8.27696
+0.04364,-8.28446
+0.04414,-8.17079
+0.04451,-8.1134
+0.04489,-8.06627
+0.04526,-8.21767
+0.04564,-8.14545
+0.04601,-8.05018
+0.04651,-8.02792
+0.04689,-8.04622
+0.04727,-7.81433
+0.04764,-7.72893
+0.04801,-7.66637
+0.04852,-7.57827
+0.04889,-7.59076
+0.04926,-7.43798
+0.04964,-7.46015
+0.05,-7.32207
+0.05051,-7.62959
+0.05089,-7.55105
+0.05126,-7.62445
+0.05164,-7.61279
+0.052,-7.66387
+0.05252,-7.59874
+0.05289,-7.57675
+0.05326,-7.82545
+0.05364,-7.77605
+0.05401,-7.87817
+0.05452,-7.74677
+0.05489,-7.82722
+0.05526,-7.6138
+0.05565,-7.67241
+0.056,-7.80379
+0.05651,-7.94301
