+0,-6.03317
+0.00036,-7.93913
+0.00074,-8.76136
+0.0011,-9.91467
+0.00161,-10.7795
+0.00199,-12.1237
+0.00236,-12.2806
+0.00275,-13.1824
+0.00311,-13.1428
+0.00361,-12.0962
+0.00399,-12.6935
+0.00436,-12.1169
+0.00474,-12.5818
+0.00511,-12.1634
+0.00561,-12.6956
+0.00599,-12.3157
+0.00636,-12.6285
+0.00674,-11.7061
+0.00711,-11.257
+0.00762,-11.6999
+0.00799,-10.5446
+0.00836,-10.4999
+0.00873,-10.4608
+0.0091,-11.1034
+0.00962,-10.4259
+0.00999,-11.2968
+0.01036,-11.2997
+0.01074,-11.304
+0.01111,-11.2204
+0.01161,-10.6575
+0.01199,-10.5684
+0.01236,-10.2151
+0.01273,-10.2032
+0.01311,-10.4442
+0.01362,-10.5668
+0.01399,-10.1099
+0.01436,-10.0482
+0.01473,-9.96778
+0.0151,-10.0452
+0.01562,-10.1354
+0.01599,-11.2492
+0.01636,-11.4741
+0.01674,-11.8126
+0.0171,-11.1737
+0.01762,-11.1722
+0.01799,-10.6094
+0.01836,-11.0435
+0.01873,-11.4937
+0.01911,-11.9008
+0.01961,-12.7138
+0.01999,-12.3159
+0.02036,-12.4746
+0.02075,-12.4513
+0.02111,-12.2929
+0.02161,-12.2153
+0.02198,-12.1764
+0.02236,-11.2905
+0.02274,-11.7571
+0.02311,-11.402
+0.02361,-10.8312
+0.02399,-10.7795
+0.02436,-10.6988
+0.02474,-10.4714
+0.02511,-10.8604
+0.02562,-11.0018
+0.02599,-11.8368
+0.02637,-11.9414
+0.02673,-11.4178
+0.02711,-11.3865
+0.02774,-11.5306
+0.02801,-11.0873
+0.02836,-11.4928
+0.02874,-10.9584
+0.02911,-10.8889
+0.02961,-11.6341
+0.02999,-11.1726
+0.03036,-11.4968
+0.03073,-11.0998
+0.03111,-11.1293
+0.03161,-11.175
+0.03199,-11.5741
+0.03236,-10.6533
+0.03274,-11.1271
+0.03311,-11.2608
+0.03361,-11.3425
+0.03398,-11.3301
+0.03437,-10.8887
+0.03474,-11.3754
+0.03511,-11.8854
+0.03561,-11.4584
+0.03601,-11.5003
+0.03637,-11.8953
+0.03674,-11.6807
+0.03711,-11.0452
+0.03761,-9.86107
+0.03799,-9.2903
+0.03836,-9.73406
+0.03875,-9.11926
+0.03911,-8.66421
+0.03961,-8.55428
+0.03999,-8.03503
+0.04036,-8.15993
+0.04073,-8.08529
+0.04111,-8.61471
+0.04161,-8.8491
+0.04198,-9.55767
+0.04237,-9.389
+0.04274,-9.46527
+0.04311,-9.89344
+0.04362,-10.7299
+0.04399,-10.5956
+0.04436,-10.0481
+0.04474,-10.1771
+0.04511,-9.71585
+0.04562,-9.71384
+0.04612,-9.13677
+0.04638,-9.33563
+0.04673,-9.80018
+0.04711,-9.16593
+0.04762,-9.0864
+0.048,-10.1254
+0.04836,-10.541
+0.04874,-10.153
+0.04911,-10.1741
+0.04961,-10.1963
+0.04999,-10.5372
+0.05036,-10.1837
+0.05075,-10.2275
+0.05111,-10.2397
+0.05161,-9.89828
+0.052,-9.48526
+0.05237,-9.596
+0.05275,-10.5755
+0.05311,-10.8843
+0.05362,-10.7989
+0.05399,-11.2569
+0.05436,-11.1601
+0.05474,-10.6257
+0.05511,-10.602
+0.05562,-10.6067
+0.056,-9.98166
+0.05636,-9.69092
+0.05674,-9.02343
+0.05711,-9.00279
+0.05762,-9.74753
+0.05799,-9.81875
+0.0585,-10.1037
+0.05876,-11.0347
+0.05911,-11.2058
+0.05961,-10.7708
+0.05999,-10.7355
+0.06037,-10.5402
+0.06074,-11.0445
+0.06111,-10.6968
+0.06162,-10.2215
+0.06199,-9.63326
+0.06237,-9.26044
+0.06275,-8.3311
+0.06311,-8.21087
+0.06362,-8.69586
+0.064,-8.76942
+0.06436,-9.6009
+0.06474,-8.80062
+0.06512,-9.77678
+0.06561,-9.44846
+0.06599,-9.05098
+0.06637,-9.15946
+0.06675,-9.90619
+0.06712,-10.2214
+0.06761,-9.73508
+0.068,-9.74674
+0.06837,-8.92279
+0.06874,-9.76406
+0.06911,-8.88858
+0.06961,-9.27777
+0.06999,-9.89382
+0.07037,-10.6444
+0.07074,-9.87011
+0.07111,-9.57254
+0.07162,-9.62961
+0.072,-9.585
+0.07236,-9.55967
+0.07274,-9.05001
+0.07312,-8.9889
+0.07362,-8.5848
+0.07399,-8.51255
+0.07437,-8.5457
+0.07477,-8.83352
+0.07512,-9.42388
+0.07562,-9.34519
+0.076,-9.78149
+0.07637,-9.67206
+0.07675,-9.24769
+0.07711,-9.64606
+0.07761,-9.69596
+0.078,-10.0155
+0.07837,-9.13537
+0.07874,-9.58132
+0.07911,-9.81324
+0.07962,-10.1671
+0.08,-10.0658
+0.08037,-10.1595
+0.08074,-10.0264
+0.08112,-9.97709
+0.08162,-9.81911
+0.08199,-9.87298
+0.08236,-9.73489
+0.08275,-8.91249
+0.08312,-8.05419
+0.08362,-7.98452
+0.084,-8.16479
+0.08437,-8.90832
+0.08475,-9.90252
+0.08511,-9.55305
+0.08562,-10.0347
+0.08599,-9.18806
+0.08637,-9.92565
+0.08674,-10.7819
+0.08712,-10.8194
+0.08762,-11.1085
+0.08803,-11.0453
+0.0884,-10.6486
+0.08892,-9.94245
+0.08915,-10.7098
+0.08966,-10.1853
+0.09004,-10.0711
+0.09041,-9.4469
+0.09078,-9.51352
+0.09115,-9.80353
+0.0917,-9.2385
+0.09203,-8.76238
+0.0924,-8.73459
+0.09356,-9.01807
+0.0938,-8.6338
+0.09403,-9.22203
+0.09439,-9.23269
+0.09478,-9.21499
+0.09515,-8.60408
+0.09568,-8.34998
+0.09602,-8.29892
+0.0964,-8.69255
+0.09679,-8.73293
+0.09716,-8.23389
+0.09766,-7.75841
+0.09803,-7.60143
+0.0984,-8.06079
+0.09878,-7.95843
+0.09928,-8.07045
+0.09968,-8.45732
+0.10002,-8.80251
+0.10039,-8.3706
+0.10077,-8.66273
+0.10113,-8.64625
+0.10165,-8.66661
+0.10202,-8.24279
+0.1024,-8.13104
+0.10278,-8.67894
+0.10316,-8.19165
+0.1037,-8.60777
+0.10402,-8.70267
+0.1044,-8.66694
+0.10477,-7.79768
+0.10514,-7.91928
+0.10567,-8.41528
+0.10603,-8.88163
+0.1064,-8.51379
+0.10679,-8.87388
+0.10716,-8.99012
+0.10769,-8.37533
+0.10802,-8.45211
+0.10841,-9.01275
+0.10891,-9.57069
+0.10916,-9.52674
+0.10964,-8.92146
+0.11001,-8.53686
+0.11038,-8.92698
+0.11077,-8.98365
+0.11114,-9.01323
+0.11169,-8.58002
+0.11203,-8.00766
+0.11241,-7.44008
+0.11276,-7.94802
+0.11315,-7.94306
+0.11366,-8.42785
+0.11403,-8.31131
+0.1144,-7.96689
+0.11478,-7.17239
+0.11515,-7.58688
+0.11568,-8.19086
+0.11602,-8.63053
+0.1164,-9.48529
+0.11679,-9.07442
+0.11717,-9.4667
+0.11766,-9.12006
+0.11802,-9.29258
+0.1184,-9.32893
+0.11879,-9.24863
+0.11916,-8.8291
+0.1197,-8.35368
+0.12004,-8.96091
+0.12041,-8.59525
+0.12076,-8.33242
+0.12113,-7.69728
+0.12164,-7.59571
+0.12201,-7.8305
+0.1224,-7.82629
+0.12278,-7.74472
+0.12316,-8.48535
+0.12368,-9.33013
+0.12402,-8.69274
+0.12439,-8.75395
+0.12478,-8.35323
+0.12515,-8.67422
+0.12567,-8.68113
+0.12602,-8.26608
+0.12641,-8.83543
+0.12678,-8.8292
+0.12715,-8.02039
+0.12769,-7.15267
+0.12803,-6.73542
+0.1284,-6.23381
+0.12879,-6.70896
+0.12916,-6.60496
+0.12967,-6.63563
+0.13003,-6.75968
+0.13041,-6.56017
+0.13078,-6.5769
+0.13116,-6.74806
+0.1317,-7.15781
+0.13202,-7.67405
+0.13238,-7.62018
+0.13276,-7.52541
+0.13315,-7.34706
+0.13364,-7.25588
+0.13402,-7.20917
+0.1344,-6.9381
+0.13478,-7.78612
+0.13515,-7.59651
+0.13568,-7.16434
+0.13603,-6.75717
+0.1364,-6.82691
+0.13678,-6.61858
+0.13716,-6.75253
+0.13767,-7.33576
+0.13802,-7.65033
+0.1384,-7.57872
+0.13877,-6.75644
+0.1393,-6.80153
+0.13969,-6.77326
+0.14002,-7.2471
+0.1404,-7.57543
+0.14079,-7.54771
+0.14116,-7.57354
+0.14167,-7.36291
+0.14203,-7.52795
+0.14241,-7.3579
+0.14278,-7.48723
+0.14315,-7.78839
+0.14367,-8.05893
+0.14401,-7.90263
+0.14439,-7.62217
+0.14478,-7.52225
+0.14515,-7.64289
+0.14562,-7.30157
+0.14599,-6.86
+0.14638,-7.54959
+0.14675,-8.02228
+0.14712,-8.20174
+0.14749,-8.37806
+0.148,-8.57113
+0.14837,-8.41762
+0.14874,-8.41102
+0.14913,-8.73297
+0.14962,-9.26027
+0.15,-9.43295
+0.15037,-8.74032
+0.15074,-8.14754
+0.15113,-7.72884
+0.15162,-7.29877
+0.152,-6.62695
+0.15238,-6.66288
+0.15275,-6.75129
+0.15312,-6.29554
+0.15362,-5.75713
+0.15399,-6.16473
+0.15438,-6.37176
+0.15475,-6.39841
+0.15513,-6.31308
+0.15562,-6.29635
+0.156,-6.45781
+0.15637,-6.8887
+0.15675,-6.8398
+0.15713,-7.3447
+0.15762,-7.31953
+0.15799,-6.71651
+0.15837,-7.02459
+0.15875,-7.11019
+0.15912,-7.07467
+0.15962,-7.66671
+0.16001,-8.01492
+0.16037,-7.46039
+0.16075,-7.96833
+0.16112,-7.38941
+0.16162,-7.8612
+0.162,-8.23012
+0.16237,-8.6182
+0.16275,-9.06263
+0.16312,-9.54049
+0.16362,-9.02775
+0.164,-9.02107
+0.16437,-9.71106
+0.16475,-9.8572
+0.16513,-9.98213
+0.16562,-10.1079
+0.16599,-10.133
+0.16638,-9.44929
+0.16675,-9.3252
+0.16713,-9.48539
+0.16762,-9.54044
+0.16801,-9.86104
+0.16837,-9.75025
+0.16875,-9.19693
+0.16913,-9.1828
+0.16962,-9.47019
+0.16999,-9.20074
+0.17037,-9.69977
+0.17075,-9.3826
+0.17112,-9.12096
+0.17163,-9.85091
+0.172,-9.66164
+0.17237,-9.58538
+0.17274,-9.47197
+0.17313,-9.87125
+0.17362,-9.08512
+0.174,-9.4521
+0.17437,-8.99103
+0.17474,-9.39386
+0.17513,-9.11279
+0.17562,-8.60494
+0.176,-8.00931
+0.17637,-7.70867
+0.17675,-8.32376
+0.17715,-8.37041
+0.17762,-8.76
+0.17799,-8.82624
+0.17838,-8.6324
+0.17875,-8.20943
+0.17913,-8.12614
+0.17963,-7.79514
+0.18001,-8.69702
+0.18038,-9.02022
+0.18075,-8.9294
+0.18112,-8.55718
+0.18162,-8.11853
+0.18199,-7.69015
+0.18237,-8.21786
+0.18275,-8.92948
+0.18312,-9.37691
+0.18363,-9.78924
+0.18401,-9.02045
+0.18438,-8.76781
