+0,-7.97307
+0.0003,-9.5545
+0.0007,-10.9874
+0.0011,-12.566
+0.0014,-14.2307
+0.002,-15.8638
+0.0023,-15.8338
+0.0027,-16.0021
+0.0031,-16.1909
+0.0034,-16.0738
+0.004,-16.0359
+0.0043,-15.8904
+0.0047,-15.8648
+0.0051,-16.0384
+0.0055,-16.0325
+0.006,-15.9603
+0.0063,-15.81
+0.0067,-15.6402
+0.0071,-15.6908
+0.0074,-15.6314
+0.008,-15.6897
+0.0083,-15.7975
+0.0087,-16.0365
+0.0091,-15.7615
+0.0095,-15.6146
+0.0099,-15.4458
+0.0103,-15.5039
+0.0107,-15.4133
+0.0111,-15.1997
+0.0116,-15.2247
+0.012,-14.9457
+0.0123,-14.9017
+0.0127,-14.8068
+0.0131,-14.7958
+0.0135,-14.7248
+0.014,-14.6549
+0.0143,-14.4169
+0.0147,-14.4839
+0.0151,-14.3486
+0.0155,-14.2249
+0.016,-14.3939
+0.0163,-14.3943
+0.0167,-14.2488
+0.0171,-14.1234
+0.0174,-14.1135
+0.0179,-14.2254
+0.0183,-14.3484
+0.0187,-14.2929
+0.0191,-14.3701
+0.0194,-14.3086
+0.0199,-14.0351
+0.0203,-14.0137
+0.0207,-14.0159
+0.0211,-13.933
+0.0214,-13.9033
+0.022,-13.8753
+0.0223,-12.8717
+0.0227,-12.9022
+0.0231,-12.8938
+0.0235,-12.9129
+0.024,-12.9102
+0.0244,-12.7321
+0.0247,-12.6724
+0.0251,-11.9711
+0.0255,-11.9648
+0.026,-12.0849
+0.0264,-11.9503
+0.0267,-11.7791
+0.0271,-11.8036
+0.0275,-11.6731
+0.028,-11.7479
+0.0284,-11.7124
+0.0287,-11.6663
+0.0291,-12.4235
+0.0295,-12.2175
+0.03,-12.0523
+0.0304,-13.1719
+0.0307,-13.1672
+0.0311,-13.0526
+0.0315,-13.0243
+0.032,-13.0106
+0.0324,-13.0107
+0.0327,-12.8713
+0.0331,-12.8911
+0.0335,-12.8391
+0.034,-12.871
+0.0344,-12.6158
+0.0348,-11.6671
+0.0351,-11.6483
+0.0355,-11.5348
+0.036,-11.4034
+0.0363,-11.3549
+0.0367,-11.4164
+0.0371,-11.3987
+0.0375,-11.4895
+0.038,-11.318
+0.0384,-11.4162
+0.0387,-12.2594
+0.0391,-12.2153
+0.0395,-12.3633
+0.04,-12.5025
+0.0404,-11.7912
+0.0407,-11.6839
+0.0413,-11.7357
+0.0415,-11.5337
+0.042,-10.6437
+0.0424,-9.49978
+0.0427,-9.39968
+0.0431,-9.42341
+0.0435,-9.36236
+0.044,-8.05317
+0.0444,-8.71543
+0.0447,-8.86342
+0.0451,-7.63564
+0.0455,-7.79521
+0.046,-7.51678
+0.0464,-7.93715
+0.0467,-8.23156
+0.0471,-8.3525
+0.0475,-8.27177
+0.048,-9.51797
+0.0484,-9.59896
+0.0487,-8.84181
+0.0491,-9.93633
+0.0495,-9.95543
+0.05,-10.2534
+0.0504,-11.1104
+0.0507,-10.9585
+0.0511,-10.7472
+0.0515,-10.8074
+0.052,-9.52375
+0.0524,-9.43711
+0.0527,-9.04671
+0.0531,-8.8694
+0.0535,-9.06696
+0.054,-10.0192
+0.0544,-9.70827
+0.0548,-9.6917
+0.0551,-9.66414
+0.0555,-9.89323
+0.056,-10.8932
+0.0564,-10.1812
+0.0567,-10.275
+0.0571,-10.4353
+0.0575,-10.2647
+0.058,-10.0291
+0.0584,-9.15676
+0.0587,-9.15631
+0.0591,-9.37868
+0.0595,-9.10258
+0.06,-9.17142
+0.0604,-9.9246
+0.0607,-11.048
+0.0611,-11.1613
+0.0615,-10.1032
+0.062,-9.50614
+0.0624,-10.5885
+0.0628,-10.7334
+0.0631,-10.6304
+0.0635,-10.8255
+0.064,-10.0913
+0.0644,-10.1727
+0.0648,-9.30112
+0.0651,-8.03866
+0.0655,-9.12692
+0.066,-9.21202
+0.0664,-9.1631
+0.0668,-7.95693
+0.0671,-7.0721
+0.0675,-6.02265
+0.068,-6.98652
+0.0684,-6.23866
+0.0687,-7.08024
+0.0691,-8.40925
+0.0695,-8.57695
+0.07,-8.57583
+0.0704,-8.74971
+0.0707,-10.0237
+0.0711,-9.97163
+0.0716,-11.0253
+0.072,-10.0418
+0.0724,-9.57862
+0.0727,-8.80014
+0.0731,-7.58442
+0.0735,-6.52278
+0.074,-6.23473
+0.0744,-5.50641
+0.0747,-4.68057
+0.0751,-4.56919
+0.0755,-3.51686
+0.076,-4.48116
+0.0764,-4.48808
+0.0767,-4.26418
+0.0771,-5.53187
+0.0775,-6.67588
+0.078,-7.78388
+0.0784,-8.25612
+0.0787,-7.91296
+0.0791,-7.98358
+0.0795,-8.30319
+0.0804,-8.47975
+0.0806,-9.79353
+0.0808,-9.72908
+0.0811,-8.7137
+0.0815,-8.34194
+0.082,-7.09578
+0.0823,-7.18446
+0.0827,-7.01253
+0.0831,-6.96471
+0.0835,-7.7387
+0.084,-7.71668
+0.0843,-7.66586
+0.0847,-7.94099
+0.0851,-7.70898
+0.0855,-7.78435
+0.086,-9.00371
+0.0863,-8.29514
+0.0867,-9.28662
+0.0871,-9.63683
+0.0875,-8.47229
+0.088,-8.37107
+0.0883,-8.14579
+0.0887,-8.94322
+0.0891,-9.9883
+0.0895,-8.8679
+0.09,-7.99531
+0.0903,-8.63956
+0.0907,-7.72995
+0.0911,-8.35008
+0.0915,-7.94613
+0.092,-6.68944
+0.0923,-5.49994
+0.0927,-4.22645
+0.0931,-3.4106
+0.0935,-3.68614
+0.094,-4.48692
+0.0943,-4.46665
+0.0947,-4.69209
+0.0951,-3.63611
+0.0955,-4.99848
+0.096,-5.99402
+0.0963,-6.0981
+0.0967,-7.05759
+0.0971,-7.76185
+0.0975,-8.54907
+0.098,-8.46094
+0.0983,-7.28005
+0.0987,-7.92242
+0.0991,-7.57575
+0.0995,-6.39771
+0.0998,-5.67723
+0.1003,-6.51884
+0.1007,-5.4419
+0.1011,-5.24984
+0.1015,-4.97677
+0.102,-3.54543
+0.1023,-3.37266
+0.1027,-2.51208
+0.1031,-3.73198
+0.1035,-3.87294
+0.104,-4.39443
+0.1043,-3.7189
+0.1047,-4.68246
+0.1051,-4.74875
+0.1055,-4.04615
+0.106,-5.26395
+0.1063,-6.54396
+0.1067,-6.56749
+0.1071,-5.30476
+0.1075,-5.87342
+0.108,-4.80168
+0.1083,-4.38521
+0.1087,-4.32703
+0.1091,-4.14067
+0.1095,-4.08789
+0.11,-3.84174
+0.1103,-2.85038
+0.1107,-2.4858
+0.1111,-3.73148
+0.1116,-3.80799
+0.1119,-3.64429
+0.1125,-4.5404
+0.1127,-3.3525
+0.1131,-2.19034
+0.1135,-2.78029
+0.1138,-1.99775
+0.1143,-2.64988
+0.1147,-3.49674
+0.1151,-3.27197
+0.1155,-2.40876
+0.1158,-3.58249
+0.1163,-2.86859
+0.1167,-2.99779
+0.1171,-4.06547
+0.1175,-2.98733
+0.118,-3.84186
+0.1183,-2.70019
+0.1187,-2.60496
+0.1191,-1.79757
+0.1195,-1.65066
+0.1198,-0.837495
+0.1203,-1.56443
+0.1207,-1.79681
+0.1211,-1.80326
+0.1215,-2.94196
+0.1218,-2.77125
+0.1223,-3.05161
+0.1227,-2.35684
+0.1231,-2.18221
+0.1235,-2.01945
+0.124,-1.64801
+0.1243,-0.725567
+0.1247,-0.221037
+0.1251,-0.0628945
+0.1255,+0.0755955
+0.1258,+0.108772
+0.1263,-0.617272
+0.1267,-0.461118
+0.1271,-1.34617
+0.1275,-1.30559
+0.128,-1.14351
+0.1283,-0.928946
+0.1287,-2.03242
+0.1291,-2.14495
+0.1295,-2.07533
+0.1298,-2.03486
+0.1303,-1.30086
+0.1307,-0.990801
+0.1311,-0.0479169
+0.1315,+0.00772671
+0.1318,-0.403026
+0.1323,-1.1739
+0.1327,-0.343574
+0.1331,-0.115765
+0.1335,-0.0426658
+0.1338,+0.0136641
+0.1343,-0.676404
+0.1347,-1.82489
+0.1351,-1.94148
+0.1355,-3.03716
+0.1358,-3.55933
+0.1363,-3.10021
+0.1367,-3.6722
+0.1371,-2.58828
+0.1375,-1.79578
+0.138,-1.75521
+0.1383,-1.78869
+0.1387,-0.953471
+0.1391,-1.73338
+0.1395,-1.6387
+0.1398,-0.66281
+0.1403,-1.15343
+0.1407,-1.32083
+0.1411,-1.26943
+0.1415,-0.973224
+0.1418,-0.83761
+0.1423,+0.351195
+0.1428,-0.380524
+0.1431,+0.752685
+0.1435,+0.866439
+0.144,+0.891514
+0.1443,+1.84144
+0.1447,+1.98991
+0.1451,+0.821137
+0.1455,-0.339401
+0.1458,-0.499409
+0.1463,-1.47309
+0.1467,-0.779832
+0.1471,-1.87618
+0.1475,-1.82249
+0.1478,-2.96748
+0.1483,-3.01997
+0.1487,-3.05794
+0.1491,-3.06789
+0.1495,-2.02181
+0.1498,-1.92151
+0.1503,-1.99873
+0.1507,-2.4019
+0.1511,-1.51253
+0.1515,-0.814513
+0.1518,-0.678529
+0.1523,-0.574903
+0.1527,+0.388905
+0.1531,+1.263
+0.1535,+1.44956
+0.1538,+2.24319
+0.1543,+2.2254
+0.1547,+2.79948
+0.1551,+2.08887
+0.1555,+1.42675
+0.156,+1.39052
+0.1563,+0.360924
+0.1567,+0.151245
+0.1571,+0.223956
+0.1575,-0.651761
+0.1578,-1.34919
+0.1583,-1.32332
+0.1587,-2.12299
+0.1591,-1.88787
+0.1595,-1.88968
+0.1598,-1.02
+0.1603,-0.0264351
+0.1607,-0.623693
+0.1611,-1.29328
+0.1615,-1.31162
+0.1618,-0.71428
+0.1623,-0.651753
+0.1628,+0.499785
+0.1631,+0.227344
+0.1635,+0.323844
+0.1638,-0.390096
+0.1643,-1.19522
+0.1647,-0.545869
+0.1651,-0.502932
+0.1655,-0.510086
+0.1658,-1.22152
+0.1663,-0.216224
+0.1667,-0.546058
+0.1671,-0.23276
+0.1675,+0.836216
+0.168,+0.941964
+0.1683,+1.01073
+0.1687,+0.443778
+0.1691,+1.09254
+0.1695,+1.81536
+0.1698,+2.01412
+0.1703,+1.18065
+0.1707,+0.619446
+0.1711,+0.655861
+0.1715,+0.305845
+0.1718,+0.248915
+0.1723,+0.0566832
+0.1727,+0.0400776
+0.1731,-0.735185
+0.1735,-1.51702
+0.1738,-1.43778
+0.1743,-1.37213
+0.1747,-1.24177
+0.1751,-1.36556
+0.1755,-2.09192
+0.1758,-1.98495
+0.1763,-1.69279
+0.1767,-1.75836
+0.1771,-0.922714
+0.1775,-0.773507
+0.1778,-0.947285
+0.1783,-0.946233
+0.1787,-0.118776
+0.1791,-0.147959
+0.1795,-0.0425046
+0.1799,-0.232043
+0.1804,-0.25703
+0.1807,-0.179449
+0.1811,-0.175398
+0.1815,-0.218788
+0.1818,-0.0343238
+0.1828,+1.0074
+0.183,+0.057923
+0.1832,+1.28263
+0.1835,+1.17155
+0.1839,+1.25923
+0.1843,+1.1332
+0.1847,+1.0963
+0.1851,+0.409089
+0.1855,+0.582839
+0.1858,+0.513991
+0.1863,-0.622061
+0.1867,-0.723818
+0.1871,-1.1319
+0.1875,-0.981396
+0.1878,-0.991605
+0.1883,-0.887382
+0.1887,-0.141832
+0.1891,-0.109658
+0.1895,-0.173212
+0.1898,+0.553544
+0.1903,+0.82996
+0.1907,+1.93537
+0.1911,+1.18427
+0.1915,+1.8714
+0.1918,+2.65151
+0.1923,+2.64908
+0.1927,+2.15951
+0.1932,+2.20046
+0.1935,+2.24512
+0.1938,+1.66641
+0.1943,+2.29529
+0.1947,+2.30704
+0.1951,+2.44867
+0.1955,+1.73009
+0.1959,+0.990107
+0.1963,+1.67217
+0.1967,+1.58214
+0.1971,+2.5929
+0.1975,+2.4937
+0.1978,+3.15902
+0.1983,+2.35741
+0.1987,+1.33683
+0.1991,+1.45791
+0.1995,+1.48825
+0.1998,-1.32988
+0.2003,-1.95321
+0.2007,-0.99568
+0.2011,-2.01844
+0.2015,-1.00571
+0.2018,-1.54789
+0.2023,-1.53825
+0.2027,-1.38982
+0.2031,-1.46979
+0.2035,-1.39674
+0.2038,-1.21747
+0.2044,-1.11068
+0.2047,-2.14891
+0.2051,-2.16197
+0.2055,-3.18079
+0.2058,-3.3327
+0.2063,-3.28455
+0.2067,-3.41752
+0.2071,-3.55429
+0.2075,-2.56774
+0.2078,-1.7938
+0.2083,-1.85276
+0.2087,-1.20023
+0.2091,-0.30066
+0.2095,-0.243863
+0.2098,-0.0924347
+0.2104,+0.654325
+0.2107,+0.795955
+0.2111,+0.868999
+0.2115,-0.157827
+0.2118,-0.931373
+0.2123,-0.938543
+0.2127,-0.892753
+0.2131,-1.59046
+0.2135,-1.40982
+0.214,-1.51784
+0.2143,-2.26902
+0.2147,-2.36564
+0.2151,-2.34741
+0.2155,-2.29268
+0.2158,-2.36891
+0.2163,-1.63453
+0.2167,-2.24938
+0.2171,-2.44205
+0.2175,-2.52051
+0.2178,-1.97361
+0.2183,-1.99121
+0.2187,-1.9016
+0.2194,-1.23052
+0.2197,-1.1589
+0.2201,-0.992109
+0.2204,-1.71704
+0.2208,-1.77694
+0.2212,-1.75902
+0.2215,-1.88437
+0.2218,-2.40906
+0.2223,-2.2302
+0.2227,-2.33233
+0.2231,-2.8209
+0.2236,-1.96655
+0.224,-2.2224
+0.2243,-2.23059
+0.2247,-2.07234
+0.2251,-1.93873
+0.2255,-1.11405
+0.2258,-0.150452
+0.2263,+0.4119
+0.2267,+0.469173
+0.2271,+0.227483
+0.2275,-0.83305
+0.2278,-0.78765
+0.2283,-0.694647
+0.2287,+0.102114
+0.2291,+0.856537
+0.2295,+0.791727
+0.2298,-0.0714076
+0.2303,-0.804015
+0.2307,-0.805572
+0.2311,-0.7132
+0.2315,-0.73055
+0.232,-0.694754
+0.2323,-0.882962
+0.2327,-1.65578
+0.2331,-2.36027
+0.2335,-1.99488
+0.2351,-2.0037
