+0,+8.67917
+0.0004,+10.54
+0.0008,+12.112
+0.0013,+13.9507
+0.0016,+15.8626
+0.002,+17.7076
+0.0024,+18.2007
+0.0029,+18.2231
+0.0033,+18.292
+0.0036,+18.4321
+0.004,+18.1558
+0.0044,+18.1454
+0.0049,+18.4519
+0.0053,+18.0665
+0.0056,+18.0502
+0.006,+18.2105
+0.0064,+18.2384
+0.0069,+18.3393
+0.0073,+18.3351
+0.0076,+18.3776
+0.008,+18.1729
+0.0084,+17.741
+0.0089,+17.3577
+0.0093,+17.8877
+0.0096,+18.0455
+0.01,+17.9036
+0.0104,+17.5552
+0.0109,+17.1563
+0.0113,+17.1656
+0.0116,+16.7643
+0.012,+17.3473
+0.0124,+17.4724
+0.0129,+17.5236
+0.0133,+17.0786
+0.0136,+16.6172
+0.014,+16.7826
+0.0144,+17.0844
+0.0149,+17.2222
+0.0153,+16.9347
+0.0156,+17.4752
+0.016,+17.1567
+0.0164,+17.7353
+0.0169,+18.1552
+0.0173,+18.6443
+0.0176,+19.0444
+0.018,+18.9719
+0.0184,+18.6984
+0.0189,+18.6059
+0.0193,+18.5747
+0.0196,+18.5142
+0.02,+18.9596
+0.0204,+18.8599
+0.0209,+18.9553
+0.0213,+18.9339
+0.0216,+19.059
+0.022,+19.2209
+0.0224,+19.2682
+0.0228,+19.6926
+0.0233,+19.7428
+0.0236,+19.319
+0.024,+18.9693
+0.0244,+18.5162
+0.0249,+18.0552
+0.0253,+18.1278
+0.0257,+18.0646
+0.026,+17.519
+0.0264,+17.539
+0.0269,+17.3713
+0.0273,+17.444
+0.0276,+17.4115
+0.028,+17.8039
+0.0284,+18.2283
+0.0288,+18.2705
+0.0293,+18.3005
+0.0296,+17.881
+0.03,+18.5703
+0.0304,+18.6088
+0.0308,+18.5617
+0.0313,+18.3412
+0.0316,+18.4671
+0.032,+18.6117
+0.0324,+18.3934
+0.0329,+18.4696
+0.0333,+18.1552
+0.0336,+18.7802
+0.034,+18.2176
+0.0344,+18.5838
+0.0348,+19.0089
+0.0353,+19.1832
+0.0356,+19.6074
+0.0361,+19.3849
+0.0364,+19.2365
+0.0369,+19.665
+0.0373,+19.6386
+0.0377,+19.4399
+0.0379,+19.9022
+0.0381,+19.9722
+0.0384,+19.4754
+0.0388,+20.061
+0.0393,+19.5641
+0.0396,+19.2153
+0.04,+19.7842
+0.0404,+19.7312
+0.0408,+19.7971
+0.0413,+19.5007
+0.0416,+19.0198
+0.042,+18.7436
+0.0424,+18.7231
+0.0428,+18.2144
+0.0433,+18.2001
+0.0436,+18.1603
+0.044,+17.7191
+0.0444,+17.7128
+0.0448,+17.6011
+0.0453,+17.4754
+0.0457,+17.4521
+0.046,+17.2999
+0.0464,+17.3698
+0.0468,+17.3674
+0.0473,+17.3403
+0.0476,+17.387
+0.048,+17.2592
+0.0484,+16.8489
+0.0488,+16.8535
+0.0493,+16.893
+0.0496,+17.3698
+0.05,+17.338
+0.0504,+17.2392
+0.0508,+17.2325
+0.0513,+17.3368
+0.0516,+17.3578
+0.052,+17.3272
+0.0524,+17.4017
+0.0528,+17.7128
+0.0533,+17.8025
+0.0536,+17.3223
+0.054,+17.2654
+0.0544,+17.7149
+0.0548,+17.6476
+0.0553,+17.5762
+0.0556,+17.5718
+0.056,+17.6498
+0.0564,+17.6193
+0.0568,+17.1772
+0.0573,+17.0615
+0.0576,+17.0792
+0.058,+17.5189
+0.0584,+17.1599
+0.0588,+17.1694
+0.0593,+17.2334
+0.0596,+17.271
+0.06,+17.1894
+0.0604,+17.1608
+0.0608,+17.1697
+0.0613,+17.0819
+0.0616,+17.1008
+0.062,+16.6363
+0.0624,+16.5683
+0.0628,+16.4907
+0.0633,+16.4209
+0.0636,+16.3205
+0.064,+16.4472
+0.0644,+16.3877
+0.0648,+16.2871
+0.0653,+16.3215
+0.0656,+16.2888
+0.066,+16.2937
+0.0666,+16.2186
+0.0669,+16.1791
+0.0673,+16.1724
+0.0676,+16.1016
+0.068,+16.0276
+0.0684,+16.0032
+0.0688,+16.0551
+0.0693,+16.0705
+0.0696,+15.9607
+0.07,+15.9114
+0.0704,+15.7711
+0.0708,+15.7732
+0.0713,+15.6291
+0.0716,+15.7099
+0.072,+15.6369
+0.0724,+15.5748
+0.0728,+15.6316
+0.0733,+15.4407
+0.0736,+15.5008
+0.074,+15.4483
+0.0744,+15.4507
+0.0748,+15.3775
+0.0753,+15.3166
+0.0756,+15.2289
+0.076,+15.1407
+0.0764,+15.0944
+0.0769,+14.977
+0.0773,+15.0994
+0.0776,+15.0135
+0.078,+15.0017
+0.0784,+15.0886
+0.0788,+15.1033
+0.0793,+15.2248
+0.0796,+15.1952
+0.08,+15.1773
+0.0804,+15.0585
+0.0808,+14.9346
+0.0813,+14.7319
+0.0816,+14.5689
+0.082,+14.5011
+0.0832,+14.3395
+0.0834,+14.191
+0.0836,+13.9404
+0.084,+13.7176
+0.0844,+13.6477
+0.0848,+13.6459
+0.0853,+13.6176
+0.0856,+13.627
+0.086,+13.5652
+0.0865,+13.5447
+0.0869,+13.4392
+0.0873,+13.4509
+0.0876,+13.5632
+0.088,+13.5105
+0.0884,+13.3029
+0.0888,+13.1791
+0.0893,+13.1583
+0.0896,+13.0638
+0.09,+13.0528
+0.0904,+12.9258
+0.0908,+12.9189
+0.0913,+12.7768
+0.0916,+12.588
+0.092,+12.6453
+0.0924,+12.6996
+0.0928,+12.6136
+0.0933,+12.5138
+0.0936,+12.4381
+0.094,+12.3735
+0.0944,+12.2265
+0.0948,+12.393
+0.0953,+12.3445
+0.0956,+12.3291
+0.096,+12.0889
+0.0964,+12.0227
+0.0968,+12.01
+0.0973,+11.9103
+0.0976,+11.7641
+0.098,+11.6714
+0.0984,+11.5929
+0.0988,+11.1098
+0.0993,+10.8637
+0.0996,+10.6863
+0.1,+10.5911
+0.1004,+10.3446
+0.1008,+10.1734
+0.1013,+9.92819
+0.1016,+9.82198
+0.102,+9.62772
+0.1024,+9.44312
+0.1028,+9.45791
+0.1033,+9.42379
+0.1036,+9.34297
+0.104,+9.28536
+0.1044,+9.33937
+0.1048,+9.27619
+0.1053,+9.28864
+0.1056,+9.30007
+0.106,+9.21983
+0.1064,+9.25306
+0.1068,+9.11093
+0.1073,+9.18283
+0.1077,+8.94854
+0.108,+8.7477
+0.1084,+8.51144
+0.1088,+8.2867
+0.1093,+8.11889
+0.1097,+7.87054
+0.11,+7.70603
+0.1104,+7.3835
+0.1108,+7.28097
+0.1113,+7.03035
+0.1116,+6.89833
+0.112,+6.85561
+0.1124,+6.72395
+0.1128,+6.6463
+0.1133,+6.58062
+0.1136,+6.46133
+0.114,+6.40692
+0.1144,+6.33566
+0.1148,+6.08728
+0.1153,+5.946
+0.1156,+5.89863
+0.116,+5.83675
+0.1164,+5.58932
+0.1169,+5.46958
+0.1173,+5.29149
+0.1176,+5.14308
+0.118,+4.97265
+0.1184,+4.90719
+0.1188,+4.75285
+0.1193,+4.56397
+0.1196,+4.46942
+0.12,+4.231
+0.1204,+4.15179
+0.1208,+3.8803
+0.1213,+3.62749
+0.1216,+3.56872
+0.122,+3.31163
+0.1224,+3.09334
+0.1228,+2.95894
+0.1233,+2.79212
+0.1236,+2.60005
+0.124,+2.32962
+0.1244,+2.18655
+0.1248,+2.14628
+0.1253,+1.90152
+0.1256,+1.61107
+0.126,+1.49374
+0.1264,+1.34616
+0.1268,+1.24031
+0.1274,+1.14819
+0.1277,+0.874464
+0.128,+0.765559
+0.1284,+0.654183
+0.1288,+0.338451
+0.1293,+0.226375
+0.1297,+0.0281469
+0.13,-0.139981
+0.1304,-0.319027
+0.1308,-0.502027
+0.1313,-0.825884
+0.1316,-0.959213
+0.132,-1.15298
+0.1324,-1.2633
+0.1328,-1.38486
+0.1333,-1.49994
+0.1336,-1.67149
+0.134,-1.97967
+0.1344,-2.18171
+0.1348,-2.42208
+0.1353,-2.49116
+0.1356,-2.64373
+0.136,-2.84002
+0.1364,-3.02651
+0.1368,-3.1896
+0.1373,-3.34993
+0.1377,-3.48651
+0.138,-3.64249
+0.1384,-3.82042
+0.1388,-4.01347
+0.1393,-4.17709
+0.1396,-4.45115
+0.14,-4.53995
+0.1404,-4.92257
+0.1408,-5.05689
+0.1413,-5.12729
+0.1416,-5.46475
+0.142,-5.59868
+0.1424,-5.71978
+0.1428,-5.69919
+0.1433,-6.0073
+0.1436,-6.19364
+0.144,-6.46044
+0.1444,-6.68679
+0.1448,-6.88871
+0.1453,-7.26261
+0.1456,-7.26149
+0.146,-7.48618
+0.1464,-7.82162
+0.1468,-8.17859
+0.1473,-8.44905
+0.1477,-8.62597
+0.148,-8.85212
+0.1484,-8.99849
+0.1488,-9.33354
+0.1493,-9.44147
+0.1497,-9.60231
+0.15,-9.7423
+0.1504,-9.91099
+0.1508,-10.1751
+0.1513,-10.3341
+0.1516,-10.488
+0.152,-10.6829
+0.1524,-10.9551
+0.1528,-11.0811
+0.1533,-11.3331
+0.1536,-11.6521
+0.154,-11.9073
+0.1544,-12.0525
+0.1548,-12.328
+0.1553,-12.5751
+0.1557,-12.7379
+0.156,-12.9843
+0.1564,-13.0906
+0.1568,-13.2082
+0.1573,-13.4708
+0.1578,-13.6436
+0.158,-13.8199
+0.1584,-14.1614
+0.1588,-14.4009
+0.1593,-14.5685
+0.1596,-14.8977
+0.16,-15.0571
+0.1604,-15.2772
+0.1608,-15.7011
+0.1613,-15.9453
+0.1617,-16.2383
+0.162,-16.4236
+0.1624,-16.6787
+0.1628,-16.8197
+0.1633,-17.0673
+0.1637,-17.2319
+0.164,-17.4566
+0.1644,-17.6534
+0.1648,-17.8544
+0.1653,-18.081
+0.1656,-18.1769
+0.166,-18.5202
+0.1664,-18.6515
+0.1668,-18.8456
+0.1673,-19.1728
+0.1676,-19.3666
+0.168,-19.7661
+0.1684,-20.0344
+0.1688,-20.2646
+0.1693,-20.5184
+0.1696,-20.8276
+0.17,-20.9015
+0.1704,-21.1368
+0.1708,-21.4467
+0.1713,-21.5384
+0.1717,-21.6331
+0.172,-21.7089
+0.1724,-21.9336
+0.1728,-21.9552
+0.1733,-22.0978
+0.1737,-22.2866
+0.174,-22.5427
+0.1744,-22.7359
+0.1748,-22.7889
+0.1753,-23.036
+0.1757,-23.3295
+0.176,-23.5057
+0.1764,-23.6434
+0.1768,-23.9753
+0.1773,-24.0866
+0.1777,-24.2123
+0.178,-24.3636
+0.1784,-24.458
+0.1788,-24.7973
+0.1793,-24.7978
+0.1797,-25.0409
+0.18,-25.1823
+0.1804,-25.3025
+0.1808,-25.2972
+0.1813,-25.4705
+0.1817,-25.604
+0.182,-25.8427
+0.1824,-26.1349
+0.1828,-26.1432
+0.1833,-26.3037
+0.1837,-26.3747
+0.184,-26.5368
+0.1844,-26.6239
+0.1856,-26.8903
+0.1858,-26.9673
+0.1861,-27.1269
+0.1864,-26.9897
+0.1868,-26.9456
+0.1873,-27.0811
+0.1876,-27.3083
+0.188,-27.5331
+0.1884,-27.5911
+0.1888,-27.7758
+0.1893,-27.7933
+0.1897,-27.8724
+0.19,-27.9798
+0.1904,-28.1871
+0.1908,-28.1959
+0.1913,-28.2707
+0.1916,-28.1497
+0.192,-28.0739
+0.1924,-28.0844
+0.1928,-28.1196
+0.1933,-28.1117
+0.1936,-28.1442
+0.1942,-28.1466
+0.1944,-28.1909
+0.1948,-28.3066
+0.1953,-28.2302
+0.1956,-28.2627
+0.196,-28.2114
+0.1964,-28.2476
+0.1968,-28.1693
+0.1973,-28.1643
+0.1977,-28.1192
+0.198,-28.0607
+0.1984,-27.9309
+0.1988,-27.7998
+0.1993,-27.7557
+0.1997,-27.7712
+0.2,-27.8246
+0.2004,-28.0177
+0.2008,-28.0612
+0.2013,-28.1205
+0.2017,-28.073
+0.202,-28.0649
+0.2024,-28.0697
+0.2028,-28.1853
+0.2033,-28.2021
+0.2036,-28.1694
+0.204,-28.0672
+0.2044,-28.0708
+0.2048,-28.0116
+0.2053,-28.005
+0.2057,-28.0563
+0.206,-27.9739
+0.2064,-27.9305
+0.2068,-27.868
+0.2073,-27.774
+0.2076,-27.753
+0.208,-27.8526
+0.2085,-27.8143
+0.2088,-27.7818
+0.2093,-27.6764
+0.2097,-27.599
+0.21,-27.5794
+0.2104,-27.5571
+0.2108,-27.3486
+0.2111,-27.3199
+0.2116,-27.1832
+0.212,-26.9249
+0.2124,-26.7919
+0.2128,-26.6192
+0.2131,-26.3927
+0.2137,-26.259
+0.214,-26.0921
+0.2146,-25.957
+0.2148,-25.9295
+0.2152,-25.6841
+0.2157,-25.5829
+0.216,-25.485
+0.2164,-25.3476
+0.2168,-25.2153
+0.2173,-25.1471
+0.2177,-24.92
+0.218,-24.8105
+0.2184,-24.7178
+0.2188,-24.522
+0.2191,-24.5564
+0.2196,-24.4359
+0.22,-24.2161
+0.2204,-23.9841
+0.2208,-23.8652
+0.2212,-23.6814
+0.2217,-23.6142
+0.222,-23.4866
+0.2224,-23.3287
+0.2228,-23.1124
+0.2232,-22.8913
+0.2237,-22.6817
+0.224,-22.5429
+0.2244,-22.4776
+0.2248,-22.1708
+0.2251,-22.0698
+0.2257,-21.7606
+0.226,-21.4582
+0.2264,-21.1666
+0.2268,-21.0059
+0.2271,-20.7913
+0.2277,-20.6585
+0.228,-20.4334
+0.2284,-20.1043
+0.2288,-19.8621
+0.2293,-19.4595
+0.2297,-19.2531
+0.23,-19.0009
+0.2304,-18.7794
+0.2308,-18.5249
+0.2313,-18.1219
+0.2316,-17.7245
+0.232,-17.5507
+0.2324,-17.2863
+0.2328,-17.0565
+0.2333,-16.8897
+0.2337,-16.6615
+0.234,-16.4055
+0.2344,-16.163
+0.2348,-15.9047
+0.2353,-15.7284
+0.2357,-15.406
+0.236,-15.015
+0.2364,-14.7318
+0.2368,-14.4537
+0.2373,-14.0993
+0.2377,-13.7809
+0.238,-13.4848
+0.2385,-13.1846
+0.2388,-12.8002
+0.2393,-12.3919
+0.2397,-12.0668
+0.24,-11.8774
+0.2404,-11.5957
+0.2408,-11.3305
+0.2413,-11.1179
+0.2416,-10.8698
+0.242,-10.6089
+0.2424,-10.2989
+0.2428,-10.0856
+0.2433,-9.78897
+0.2437,-9.58212
+0.244,-9.1408
+0.2444,-8.82297
+0.2448,-8.52223
+0.2453,-8.14692
+0.2457,-7.75664
+0.246,-7.37285
+0.2464,-7.0451
+0.2468,-6.73725
+0.2473,-6.48657
+0.2477,-6.19358
+0.248,-5.93206
+0.2484,-5.67154
+0.2488,-5.26509
+0.2493,-4.86949
+0.2497,-4.64521
+0.25,-4.34873
+0.2504,-3.93928
+0.2508,-3.57952
+0.2513,-3.26718
+0.2517,-2.70803
+0.252,-2.30517
+0.2524,-1.85241
+0.2528,-1.53585
+0.2533,-1.28397
+0.2537,-0.906925
+0.254,-0.555511
+0.2544,-0.219419
+0.2548,+0.178046
+0.2553,+0.578465
+0.2557,+0.872741
+0.256,+1.2242
+0.2564,+1.58331
+0.2568,+1.94115
+0.2573,+2.31557
+0.2577,+2.69833
+0.258,+3.04036
+0.2584,+3.35464
+0.2588,+3.60589
+0.2593,+3.97049
+0.2597,+4.22056
+0.26,+4.48895
+0.2604,+4.77315
+0.2608,+5.0997
+0.2613,+5.38067
+0.2617,+5.70861
+0.262,+5.99966
+0.2624,+6.29246
+0.2628,+6.73742
+0.2632,+7.06189
+0.2637,+7.37756
+0.264,+7.41507
+0.2644,+7.72084
+0.2648,+7.99013
+0.2652,+8.40613
+0.2657,+8.66871
+0.266,+8.68507
+0.2664,+9.02024
+0.2668,+8.86601
+0.2672,+9.12627
+0.2677,+9.01861
+0.268,+9.57848
+0.2684,+9.5319
+0.2689,+9.55014
+0.2693,+9.76129
+0.2697,+10.0978
+0.27,+10.7321
+0.2704,+10.968
+0.2708,+11.2905
+0.2712,+11.5127
+0.2717,+11.9278
+0.272,+11.9042
+0.2724,+12.1123
+0.2728,+12.3266
+0.2731,+12.6824
+0.2737,+12.57
+0.274,+12.458
+0.2744,+12.3623
+0.2748,+12.5809
+0.2752,+12.5991
+0.2757,+12.7344
+0.276,+13.0237
+0.2764,+13.3485
+0.2768,+13.8978
+0.2771,+14.0528
+0.2778,+14.3435
+0.2781,+14.6164
+0.2784,+14.8517
+0.2788,+15.0183
+0.2793,+15.6092
+0.2797,+15.827
+0.28,+15.9958
+0.2804,+16.1768
+0.2808,+15.9791
+0.2813,+15.7758
+0.2817,+15.8106
+0.282,+15.872
+0.2824,+16.0047
+0.2828,+16.2277
+0.2831,+15.9565
+0.2837,+16.1462
+0.284,+16.1706
+0.2844,+16.2912
+0.2848,+16.5293
+0.2852,+16.7082
