+0,-0.560415
+0.0004,-0.424156
+0.0008,-0.329518
+0.0013,-0.410216
+0.0016,-0.485069
+0.002,-0.710561
+0.0024,-0.594231
+0.0028,-0.640729
+0.0033,-0.249758
+0.0036,+0.04032
+0.004,+0.0880066
+0.0044,+0.00804661
+0.0048,-0.283347
+0.0053,-0.184851
+0.0056,-0.281275
+0.006,+0.0228766
+0.0064,-0.126616
+0.0068,-0.309668
+0.0073,-0.668842
+0.0077,-0.948875
+0.008,-0.769784
+0.0084,-0.824444
+0.0088,-0.550297
+0.0093,-0.736913
+0.0096,-0.540755
+0.01,-0.741264
+0.0106,-0.667905
+0.0109,-0.383001
+0.0114,-0.0859676
+0.0117,+0.0648705
+0.0121,+0.013907
+0.0125,-0.233075
+0.0128,-0.189867
+0.0133,+0.0565906
+0.0136,+0.13281
+0.014,+0.36214
+0.0144,+0.428282
+0.0148,+0.325369
+0.0153,+0.339878
+0.0156,+0.252829
+0.016,+0.346155
+0.0165,+0.773617
+0.0168,+0.561267
+0.0173,+0.543745
+0.0176,+0.598815
+0.018,+0.651495
+0.0184,+0.407492
+0.0188,+0.676676
+0.0193,+0.562495
+0.0196,+0.508493
+0.02,+0.499545
+0.0204,+0.125046
+0.0208,+0.119692
+0.0213,+0.126534
+0.0216,+0.0535625
+0.022,-0.0466887
+0.0224,-0.12132
+0.0228,-0.513542
+0.0233,-0.565607
+0.0236,-0.398678
+0.024,-0.402726
+0.0244,-0.325313
+0.0248,-0.302518
+0.0253,-0.499151
+0.0257,-0.627468
+0.026,-0.662883
+0.0264,-0.513547
+0.0268,-0.461147
+0.0273,-0.302321
+0.0276,-0.258346
+0.028,-0.138459
+0.0284,-0.179165
+0.0288,-0.0186683
+0.0293,+0.210193
+0.0296,+0.388705
+0.03,+0.381047
+0.0304,+0.5942
+0.0308,+0.88916
+0.0313,+0.860862
+0.0316,+0.766756
+0.032,+0.572074
+0.0324,+0.925856
+0.0328,+1.08452
+0.0333,+1.04207
+0.0336,+0.872098
+0.034,+0.691345
+0.0344,+0.668858
+0.0348,+0.560067
+0.0353,+0.664096
+0.0356,+0.795427
+0.036,+0.863033
+0.0364,+0.801624
+0.038,+0.437517
+0.0383,+0.616003
+0.0386,+0.80341
+0.0388,+1.10937
+0.0391,+0.84921
+0.0394,+0.8018
+0.0396,+0.579509
+0.04,+0.607245
+0.0404,+0.666197
+0.0408,+0.319831
