+0,+2.29
+0.0005,+2.67064
+0.001,+2.72496
+0.0015,+3.02633
+0.0021,+3.20176
+0.0026,+3.75709
+0.0031,+2.98397
+0.0037,+3.16548
+0.0042,+3.1436
+0.0047,+2.91702
+0.0052,+2.55534
+0.0059,+2.89834
+0.0063,+3.402
+0.0068,+3.311
+0.0074,+3.77227
+0.008,+3.45294
+0.0085,+3.55613
+0.009,+4.09452
+0.0095,+4.23385
+0.0101,+4.08151
+0.0106,+4.21526
+0.0111,+3.55479
+0.0116,+3.2989
+0.0122,+3.28208
+0.0127,+2.74571
+0.0132,+2.60131
+0.0139,+2.96298
+0.0143,+2.39629
+0.0149,+2.25603
+0.0154,+2.2529
+0.016,+1.92707
+0.0165,+2.36374
+0.017,+2.05944
+0.0175,+2.8539
+0.0181,+2.78482
+0.0186,+2.88402
+0.0191,+2.86646
+0.0196,+2.85674
+0.0202,+2.89752
+0.0207,+2.89535
+0.0212,+3.01922
+0.0217,+2.74027
+0.0223,+2.90017
+0.0229,+2.51554
+0.0235,+2.5155
+0.024,+2.4481
+0.0245,+2.1881
+0.025,+2.08116
+0.0255,+2.47298
+0.0261,+2.82986
+0.0266,+3.2169
+0.0271,+3.26593
+0.0276,+3.27929
+0.0282,+2.91693
+0.0287,+3.03506
+0.0292,+3.03613
+0.0297,+3.0285
+0.0304,+2.95506
+0.0308,+2.46779
+0.0314,+2.57172
+0.032,+2.12258
+0.0325,+2.32926
+0.033,+2.30072
+0.0335,+2.23175
+0.0341,+2.12134
+0.0346,+2.37178
+0.0351,+2.06929
+0.0356,+2.95219
+0.0362,+2.77122
+0.0367,+2.32547
+0.0372,+2.12942
+0.0377,+1.73481
+0.0384,+2.05385
+0.0388,+1.90311
+0.0394,+2.47036
+0.0398,+2.21454
+0.0405,+2.33932
+0.041,+1.52424
+0.0415,+2.06658
+0.0421,+1.92738
+0.0426,+2.38383
+0.0431,+2.77359
+0.0436,+2.36272
+0.0442,+2.38375
+0.0447,+2.18142
+0.0452,+2.20884
+0.0457,+2.23522
+0.0464,+2.05782
+0.0469,+1.66968
+0.0474,+1.66272
+0.0479,+1.23335
+0.0485,+1.02834
+0.049,+1.04658
+0.0495,+0.994701
+0.05,+0.932875
+0.0506,+1.28633
+0.0511,+1.20461
+0.0516,+1.27746
+0.0521,+1.40129
+0.0527,+1.41267
+0.0532,+2.01693
+0.0537,+1.69427
+0.0544,+1.58722
+0.0548,+1.49343
+0.0554,+1.92903
+0.0559,+1.82364
+0.0565,+2.26904
+0.057,+2.29002
+0.0575,+2.13047
+0.058,+2.06783
+0.0586,+1.38694
+0.0591,+1.44106
+0.0596,+1.427
+0.0601,+1.56921
+0.0607,+0.745473
