+0,-1.68324
+0.0004,-2.04049
+0.0009,-6.6167
+0.0013,-6.98183
+0.0017,-7.24588
+0.002,-7.5163
+0.0024,-7.29834
+0.0028,-6.90867
+0.0033,-6.97847
+0.0037,-7.0693
+0.004,-7.06564
+0.0044,-6.77718
+0.0048,-2.42395
+0.0053,-2.6857
+0.0057,-2.01643
+0.006,-1.96345
+0.0064,-1.93862
+0.0068,-1.03742
+0.0073,-0.916581
+0.0077,-0.682384
+0.008,-0.271899
+0.0084,-0.0188264
+0.0088,+0.35111
+0.0093,+1.17009
+0.0097,+0.897203
+0.01,+1.25223
+0.0104,+1.44922
+0.0108,+1.00229
+0.0114,+0.259431
+0.0117,+0.475144
+0.012,+0.273809
+0.0124,+0.173905
+0.0128,+0.0433685
+0.0133,-0.693258
+0.0137,-0.0668829
+0.014,-0.104398
+0.0144,-0.186935
+0.0148,-0.88609
+0.0153,-0.0118789
+0.0157,-0.662165
+0.016,-1.10531
+0.0164,-0.844366
+0.0168,-0.572771
+0.0173,-0.442051
+0.0177,-0.921749
+0.018,-0.833297
+0.0184,-0.704153
+0.0188,+0.0945125
+0.0193,+0.235838
+0.0197,+0.438761
+0.02,+1.25694
+0.0204,+1.22394
+0.0208,+1.1361
+0.0213,+1.95171
+0.0217,+1.78653
+0.022,+1.84851
+0.0225,+2.01971
+0.0228,+2.64541
+0.0233,+2.75177
+0.0237,+3.50102
+0.024,+3.54573
+0.0244,+3.71652
+0.0248,+3.8535
+0.0253,+3.05313
+0.0257,+3.49794
+0.026,+3.56546
+0.0264,+3.67677
+0.0268,+3.29692
+0.0273,+3.37989
+0.0277,+3.41083
+0.028,+3.48135
+0.0284,+3.4371
+0.0288,+3.14301
+0.0293,+3.85313
+0.0297,+3.85153
+0.03,+4.20994
+0.0313,+4.14809
+0.0315,+4.93237
+0.0318,+4.44972
+0.0321,+3.87095
+0.0324,+3.89792
+0.0328,+3.95793
+0.0333,+3.71272
+0.0337,+4.07034
+0.034,+4.44869
+0.0344,+4.14612
+0.0348,+4.27253
+0.0353,+3.57644
+0.0357,+4.13775
+0.036,+4.26949
+0.0364,+4.33428
+0.0368,+4.40752
+0.0373,+5.18383
+0.0377,+5.0518
+0.038,+5.11456
+0.0384,+5.41787
+0.0388,+5.29483
+0.0393,+5.28897
+0.0397,+5.36709
+0.04,+5.90748
+0.0404,+6.01717
+0.0408,+5.86769
+0.0413,+5.7647
+0.0418,+5.65856
+0.0421,+5.11627
+0.0424,+4.96868
+0.0428,+5.10283
+0.0433,+5.00935
+0.0437,+5.01201
+0.044,+5.03818
+0.0444,+4.76178
+0.0448,+4.84901
+0.0453,+4.97484
+0.0457,+5.06474
+0.046,+5.06151
+0.0464,+4.94899
+0.0468,+4.84134
+0.0473,+4.33063
+0.0477,+4.54226
+0.048,+4.67161
+0.0484,+4.97005
+0.0488,+4.96857
+0.0493,+5.0993
+0.0497,+5.14306
+0.05,+5.41625
+0.0504,+5.61012
+0.0508,+5.88393
+0.0513,+6.53786
+0.0517,+6.38077
+0.052,+6.44065
+0.0524,+5.56038
+0.0528,+5.70332
+0.0533,+4.77345
+0.0537,+4.80264
+0.054,+4.71403
+0.0544,+4.64944
+0.0548,+4.08345
+0.0553,+4.0868
+0.0557,+4.18808
+0.056,+4.05902
+0.0564,+4.71332
+0.0568,+4.73895
+0.0573,+5.53111
+0.0577,+5.57825
+0.058,+5.6355
+0.0584,+5.3665
+0.0588,+6.43441
+0.0593,+6.60164
+0.0597,+6.63119
+0.06,+6.33288
+0.0604,+6.63533
+0.0608,+6.6922
+0.0613,+6.42198
+0.0617,+6.58118
+0.0621,+6.74006
+0.0624,+7.33398
+0.0628,+7.08466
+0.0633,+7.40206
+0.0637,+8.19465
+0.064,+8.18246
+0.0644,+8.2982
+0.0648,+7.85714
+0.0653,+9.11761
+0.0657,+9.2492
+0.066,+9.49963
+0.0664,+9.56489
+0.0668,+9.67918
+0.0673,+9.05457
+0.0677,+8.70933
+0.068,+9.00482
+0.0684,+9.30144
+0.0688,+10.0422
+0.0693,+9.51838
+0.0697,+9.67585
+0.07,+10.2617
+0.0704,+10.593
+0.0708,+10.6974
+0.0713,+11.448
+0.0717,+11.4586
+0.072,+12.1294
+0.0724,+12.6782
+0.0728,+13.463
+0.0733,+13.1696
+0.0737,+13.4067
+0.074,+12.9491
+0.0744,+12.9097
+0.0748,+12.579
+0.0753,+12.7968
+0.0757,+12.9603
+0.0761,+13.043
+0.0764,+13.2729
+0.0768,+12.8775
+0.0773,+13.4367
+0.0777,+14.2951
+0.078,+14.5735
+0.0784,+14.1882
+0.0788,+14.7709
+0.0793,+14.883
+0.0797,+15.0578
+0.0801,+15.0956
+0.0804,+14.7147
+0.0808,+14.4952
+0.0813,+14.5772
+0.0817,+14.1185
+0.0821,+14.173
+0.0825,+14.264
+0.0828,+14.2915
+0.0833,+14.5159
+0.0837,+14.1107
+0.0841,+14.9926
+0.0844,+14.9809
+0.0848,+15.2706
+0.0853,+15.525
+0.0857,+15.4357
+0.086,+15.5758
+0.0864,+16.3106
+0.0868,+16.5747
+0.0873,+16.3177
+0.0877,+16.3644
+0.0881,+15.6219
+0.0884,+15.7112
+0.0888,+15.2026
+0.0893,+14.764
+0.0897,+14.8251
+0.09,+14.2958
+0.0904,+14.3282
+0.0908,+14.2654
+0.0913,+13.8454
+0.0917,+14.3905
+0.092,+13.922
+0.0924,+13.8193
+0.0928,+13.8414
+0.0933,+14.2028
+0.0937,+14.0673
+0.094,+14.5152
+0.0944,+14.4222
+0.0948,+14.2631
+0.0953,+14.9636
+0.0957,+14.8378
+0.096,+15.5159
+0.0964,+15.5125
+0.0968,+16.1609
+0.0973,+15.9689
+0.0977,+16.0262
+0.0981,+15.9716
+0.0984,+16.1388
+0.0988,+16.3616
+0.0993,+15.6478
+0.0997,+15.7235
+0.1,+15.5347
+0.1004,+15.5703
+0.1008,+15.2727
+0.1013,+15.3532
+0.1017,+14.5218
+0.1021,+14.5085
+0.1026,+13.4942
+0.1029,+13.1431
+0.1033,+13.4785
+0.1037,+13.8221
+0.104,+13.5277
+0.1044,+13.8221
+0.1048,+13.7657
+0.1053,+13.0192
+0.1057,+13.9205
+0.106,+13.6194
+0.1064,+13.9902
+0.1068,+14.3332
+0.1073,+13.9759
+0.1077,+13.2969
+0.1081,+12.9898
+0.1084,+12.2223
+0.1088,+12.0339
+0.1093,+12.3483
+0.1097,+11.6871
+0.1101,+10.8256
+0.1104,+10.7658
+0.1108,+10.127
+0.1113,+10.8149
+0.1117,+10.4984
+0.112,+10.5211
+0.1124,+10.1571
+0.1128,+9.93209
+0.1133,+9.50591
+0.1137,+9.18104
+0.1141,+9.47656
+0.1144,+9.00433
+0.1148,+8.44546
+0.1153,+7.34621
+0.1157,+4.64154
+0.116,+1.85498
+0.1179,-0.0640646
+0.1181,+1.64309
+0.1184,-0.792219
