+0,-3.58286
+0.0003,-4.26523
+0.0007,-4.94928
+0.0011,-5.65345
+0.0016,-6.16457
+0.002,-6.88366
+0.0023,-6.86162
+0.0027,-6.84328
+0.0031,-6.90845
+0.0036,-6.95686
+0.004,-7.01478
+0.0043,-7.01587
+0.0047,-7.05572
+0.0051,-7.3669
+0.0056,-7.64534
+0.006,-7.8377
+0.0063,-7.91597
+0.0067,-7.76385
+0.0071,-7.83204
+0.0076,-7.79293
+0.008,-7.85111
+0.0084,-8.00506
+0.0087,-7.8589
+0.0091,-7.6017
+0.0096,-7.59622
+0.01,-7.52943
+0.0103,-7.58112
+0.0107,-7.73209
+0.0111,-7.9478
+0.0116,-7.86704
+0.012,-7.75087
+0.0123,-7.86584
+0.0127,-8.05872
+0.0136,-8.18739
+0.0138,-8.31737
+0.0141,-8.33477
+0.0144,-8.21614
+0.0147,-8.30832
+0.0151,-8.16448
+0.0156,-8.21184
+0.016,-8.29754
+0.0163,-8.18068
+0.0167,-8.18164
+0.0171,-8.0031
+0.0176,-8.09833
+0.018,-8.13088
+0.0183,-8.19428
+0.0187,-8.03226
+0.0191,-7.89741
+0.0196,-7.94419
+0.02,-7.91562
+0.0203,-7.9089
+0.0207,-7.91524
+0.0211,-8.17322
+0.0216,-7.94709
+0.022,-7.93255
+0.0223,-7.91094
+0.0227,-8.07519
+0.0231,-8.24289
+0.0236,-8.39408
+0.024,-8.46084
+0.0243,-8.48042
+0.0247,-8.43587
+0.0251,-8.41689
+0.0256,-8.43227
+0.026,-8.5437
+0.0263,-8.73222
+0.0267,-8.57396
+0.0271,-8.63464
+0.0276,-8.72266
+0.028,-8.86121
+0.0283,-8.97668
+0.0287,-9.25104
+0.0291,-9.17814
+0.0295,-9.1246
+0.03,-9.0327
+0.0303,-9.05502
+0.0307,-9.13504
+0.0311,-9.20033
+0.0315,-9.19486
+0.032,-9.14384
+0.0323,-9.07368
+0.0327,-8.8652
+0.0331,-8.87952
+0.0336,-9.0063
+0.034,-9.02005
+0.0343,-8.90609
+0.0347,-8.88384
+0.0351,-8.95378
+0.0355,-8.79895
+0.036,-8.69314
+0.0363,-8.67421
+0.0367,-8.72177
+0.0371,-8.6892
+0.0375,-8.66547
+0.038,-8.6376
+0.0383,-8.55695
+0.0387,-8.75663
+0.0391,-8.68519
+0.0396,-8.76795
+0.04,-8.88229
+0.0403,-8.841
+0.0407,-8.88322
+0.0411,-9.01628
+0.0416,-9.19469
+0.042,-9.16963
+0.0423,-9.25616
+0.0428,-9.26807
+0.0431,-9.25241
+0.0437,-9.31958
+0.044,-9.40321
+0.0443,-9.7178
+0.0447,-9.59042
+0.0451,-9.46231
+0.0455,-9.46908
+0.046,-9.51084
+0.0463,-9.52492
+0.0467,-9.56808
+0.0471,-9.60137
+0.0475,-9.38708
+0.048,-9.26708
+0.0483,-9.13045
+0.0487,-9.28512
+0.0491,-9.37581
+0.0496,-9.34212
+0.05,-9.28724
+0.0503,-9.4502
+0.0507,-9.46905
+0.0511,-9.46776
+0.0515,-9.63012
+0.052,-9.72229
+0.0523,-9.47961
+0.0527,-9.48618
+0.0531,-9.44461
+0.0536,-9.36025
+0.054,-9.61588
+0.0543,-9.63356
+0.0547,-9.45753
+0.0551,-9.44756
+0.0556,-9.53915
+0.056,-9.39897
+0.0563,-9.57343
+0.0567,-9.59581
+0.0571,-9.49296
+0.0575,-9.58373
+0.058,-9.59747
+0.0583,-9.46505
+0.0587,-9.66138
+0.0591,-9.58416
+0.0596,-9.40085
+0.06,-9.63943
