+0,+1.48025
+0.0003,+2.35831
+0.0007,+1.8806
+0.0011,+1.80232
+0.0015,+1.95434
+0.002,+2.79207
+0.0023,+1.40037
+0.0027,+2.25543
+0.0031,+2.23722
+0.0036,+3.55227
+0.004,+2.90345
+0.0043,+1.64305
+0.0047,+2.95463
+0.0051,+3.98875
+0.0056,+4.70451
+0.006,+4.65072
+0.0063,+6.17832
+0.0067,+6.16179
+0.0071,+6.14016
+0.0075,+6.04082
+0.008,+7.54119
+0.0083,+8.76728
+0.0087,+7.58523
+0.0091,+7.60045
+0.0096,+6.23862
+0.01,+5.36029
+0.0103,+4.52142
+0.0107,+4.42306
+0.0111,+3.03939
+0.0115,+2.31403
+0.012,+1.40661
+0.0123,+1.48661
+0.0127,+1.93116
+0.0131,+1.79466
+0.0135,+3.16016
+0.014,+3.27528
+0.0143,+2.4932
+0.0147,+1.73953
+0.0151,+1.64304
+0.0155,+2.47765
+0.016,+3.33543
+0.0163,+3.27168
+0.0167,+4.06489
+0.0171,+3.31174
+0.0176,+2.48213
+0.018,+2.08183
+0.0183,+2.19403
+0.0187,+3.03059
+0.0191,+3.0545
+0.0196,+1.63991
+0.02,+0.830036
+0.0203,+0.834182
+0.0207,-0.000401233
+0.0211,-0.657717
+0.0216,-1.15778
+0.022,-0.627785
+0.0223,-0.00739533
+0.0227,-1.26904
+0.0231,-0.654503
+0.0235,+0.702197
+0.024,+1.53538
+0.0243,+1.59648
+0.0249,+2.34617
+0.0251,+3.78998
+0.0256,+5.14277
+0.026,+5.89844
+0.0263,+6.71037
+0.0267,+6.62499
+0.0271,+7.50007
+0.0275,+6.72644
+0.028,+5.33848
+0.0283,+3.80164
+0.0287,+3.91887
+0.0291,+2.54466
+0.0295,+1.17358
+0.03,+1.13817
+0.0303,+1.13451
+0.0307,+2.50528
+0.0311,+2.38986
+0.0315,+3.32119
+0.032,+4.67278
+0.0323,+6.21829
+0.0327,+5.34497
+0.0331,+5.33426
+0.0335,+6.73314
+0.034,+5.33986
+0.0343,+5.30565
+0.0347,+5.34498
+0.0351,+5.4565
+0.0356,+3.96313
+0.036,+4.04745
+0.0363,+3.95579
+0.0367,+4.79105
+0.0371,+5.36748
+0.0375,+5.27573
+0.038,+5.7426
+0.0383,+4.8789
+0.0387,+3.88948
+0.0391,+2.85725
+0.0395,+4.17729
+0.04,+4.09048
+0.0403,+4.12694
+0.0407,+3.22599
+0.0411,+4.02473
+0.0415,+4.01815
+0.042,+4.91467
+0.0423,+5.91915
+0.0427,+6.84003
+0.0431,+6.94982
+0.0435,+5.50581
+0.044,+4.75638
+0.0444,+4.72391
+0.0447,+4.59769
+0.0451,+3.69567
+0.0456,+3.78063
+0.046,+3.80522
+0.0463,+2.48585
+0.0467,+2.50304
+0.0471,+2.09244
+0.0475,+3.60029
+0.048,+3.03993
+0.0483,+1.58334
+0.0487,+1.27048
+0.0491,+0.61648
+0.0495,+0.499145
+0.05,-0.19854
+0.0503,+0.864932
+0.0507,+0.904313
+0.0511,+2.2108
+0.0515,+2.22951
+0.052,+3.5141
+0.0523,+4.94155
+0.0527,+6.26624
+0.0531,+7.904
+0.0535,+8.02519
+0.054,+7.53127
+0.0549,+7.64268
+0.0551,+7.68783
+0.0553,+7.71935
+0.0556,+6.52019
+0.056,+6.6474
+0.0563,+6.76818
+0.0567,+6.80305
+0.0571,+6.8285
+0.0575,+6.7745
+0.058,+7.06548
+0.0583,+5.72375
+0.0587,+4.75662
+0.0591,+3.42819
+0.0595,+3.32574
+0.06,+3.30927
+0.0603,+3.21425
+0.0607,+3.21834
+0.0611,+2.32796
+0.0615,+1.4293
+0.062,+1.3954
+0.0623,+2.76647
+0.0627,+3.66615
+0.0631,+5.03157
+0.0635,+5.26711
+0.064,+5.18556
+0.0643,+3.73292
+0.0647,+3.6623
+0.0651,+3.05135
+0.0656,+3.96694
+0.066,+4.88458
+0.0663,+4.87431
+0.0667,+4.78689
+0.0671,+4.01316
+0.0675,+4.95709
+0.068,+4.98147
+0.0683,+6.56093
+0.0687,+5.75693
+0.0691,+6.21218
+0.0695,+5.33152
+0.07,+5.30457
+0.0703,+5.28191
+0.0707,+5.30609
+0.0711,+5.14003
+0.0715,+5.21019
+0.072,+4.14555
+0.0723,+4.1418
+0.0727,+4.98483
+0.0731,+5.89572
+0.0735,+5.29361
+0.074,+5.35106
+0.0743,+5.28082
+0.0747,+5.36243
+0.0751,+6.23353
+0.0755,+6.23669
+0.076,+7.22296
