+0,-12.7429
+0.0004,-15.1372
+0.0009,-17.611
+0.0012,-20.7442
+0.0016,-23.9525
+0.002,-26.2524
+0.0024,-26.0321
+0.0029,-25.3777
+0.0032,-25.2203
+0.0036,-25.1465
+0.004,-25.1027
+0.0044,-25.0296
+0.0049,-24.7929
+0.0052,-23.9837
+0.0056,-23.8025
+0.006,-24.5657
+0.0064,-24.7187
+0.0069,-24.4509
+0.0072,-24.3508
+0.0076,-24.2997
+0.008,-24.1163
+0.0084,-24.0788
+0.0089,-23.9716
+0.0092,-23.8127
+0.0096,-22.9004
+0.01,-21.9209
+0.0104,-22.4072
+0.0109,-22.3681
+0.0113,-23.1001
+0.0116,-23.668
+0.012,-23.6168
+0.0124,-24.2368
+0.0129,-24.1184
+0.0132,-24.8242
+0.0136,-25.548
+0.014,-26.0228
+0.0144,-25.9076
+0.0149,-26.5063
+0.0152,-26.2792
+0.0156,-26.0945
+0.016,-26.7159
+0.0164,-26.4829
+0.0169,-27.1053
+0.0172,-26.7443
+0.0176,-26.4099
+0.018,-26.3005
+0.0184,-25.9978
+0.0189,-25.6553
+0.0192,-25.356
+0.0196,-24.9675
+0.02,-24.3585
+0.0204,-23.729
+0.0209,-23.1815
+0.0212,-22.7364
+0.0216,-22.0946
+0.022,-21.6022
+0.0224,-20.9997
+0.0229,-20.1723
+0.0232,-19.4677
+0.0236,-18.7436
+0.024,-18.7333
+0.0244,-18.111
+0.0249,-17.4893
+0.0252,-16.7155
+0.0256,-16.0751
+0.026,-15.2763
+0.0264,-14.5295
+0.0269,-13.9814
+0.0272,-13.1374
+0.0276,-12.4366
+0.0281,-11.2022
+0.0284,-10.5004
+0.0289,-9.84877
+0.0292,-9.09883
+0.0296,-8.45709
+0.03,-7.88825
+0.0304,-7.38321
+0.0309,-6.71605
+0.0312,-6.09023
+0.0316,-5.50707
+0.032,-4.74881
+0.0324,-4.27498
+0.0329,-3.71252
+0.0332,-3.16419
+0.0336,-2.65306
+0.034,-2.00214
+0.0344,-1.33237
+0.0349,-0.918776
+0.0352,-0.582683
+0.0356,-0.0387741
