+0,-2.83436
+0.0005,-3.46386
+0.0008,-3.9666
+0.0012,-4.47936
+0.0016,-5.00725
+0.002,-5.56564
+0.0025,-5.40518
+0.0028,-5.46625
+0.0032,-5.39047
+0.0036,-5.31544
+0.0041,-5.16993
+0.0045,-4.95169
+0.0049,-5.06022
+0.0052,-4.96655
+0.0056,-5.07835
+0.006,-5.00884
+0.0065,-5.14501
+0.0069,-5.27742
+0.0072,-5.4429
+0.0076,-5.58843
+0.008,-5.6154
+0.0085,-5.57798
+0.0089,-5.53652
+0.0092,-5.60337
+0.0096,-5.55194
+0.01,-5.87968
+0.0105,-5.92453
+0.0108,-5.60692
+0.0112,-5.4716
+0.0116,-5.4422
+0.012,-5.46518
+0.0125,-5.56121
+0.0128,-5.63241
+0.0132,-5.65045
+0.0136,-5.5133
+0.014,-5.2875
+0.0145,-5.16859
+0.0148,-5.30668
+0.0152,-5.24002
+0.0156,-5.0263
+0.016,-5.00316
+0.0165,-4.9289
+0.0168,-4.88417
+0.0172,-4.98969
+0.0176,-4.82203
+0.018,-4.73875
+0.0185,-4.59619
+0.0189,-4.61991
+0.0192,-4.60939
+0.0196,-4.86478
+0.02,-4.75531
+0.0205,-4.96387
+0.0209,-4.75356
+0.0212,-4.63304
+0.0216,-4.82788
+0.022,-4.67331
+0.0225,-4.97346
+0.0228,-4.76223
+0.0232,-5.07905
+0.0236,-5.07138
+0.024,-4.86328
+0.0245,-4.70366
+0.0248,-4.68514
+0.0252,-4.77703
+0.0256,-4.82439
+0.026,-4.96752
+0.0265,-4.7882
+0.0269,-4.67901
+0.0272,-4.34482
+0.0276,-4.11379
+0.028,-4.18582
+0.0285,-4.17671
+0.0289,-4.28289
+0.0292,-3.99323
+0.0296,-3.88425
+0.03,-3.86285
+0.0305,-3.735
+0.0309,-3.92691
+0.0312,-3.85041
+0.0316,-3.77378
+0.032,-3.89131
+0.0325,-3.63752
+0.0329,-3.6103
+0.0332,-3.70158
+0.0336,-3.50125
+0.034,-3.28982
+0.0345,-3.41699
+0.0348,-3.32517
+0.0354,-3.39796
+0.0356,-3.39894
+0.036,-3.25631
+0.0365,-3.11863
+0.0368,-2.96175
+0.0372,-2.82268
+0.0376,-2.85983
+0.038,-2.72917
+0.0385,-2.50867
+0.0389,-2.44184
+0.0392,-2.28745
+0.0396,-2.18697
+0.04,-1.96949
+0.0405,-2.17783
+0.0409,-2.04262
+0.0412,-2.00513
+0.0424,-2.03493
+0.0426,-2.23967
+0.043,-2.12963
+0.0432,-1.77267
+0.0436,-1.69734
+0.044,-1.63685
+0.0445,-1.59107
+0.0449,-1.48388
+0.0452,-1.49811
+0.0456,-1.35751
+0.046,-1.02428
+0.0465,-0.842916
+0.0468,-0.832531
+0.0472,-0.882611
+0.0476,-0.995788
+0.048,-1.14626
+0.0485,-1.12869
+0.0489,-1.22186
+0.0492,-1.37142
+0.0496,-1.37352
+0.05,-1.63337
+0.0505,-1.57649
