+0,-6.50577
+0.0003,-7.66192
+0.0008,-8.87252
+0.0012,-10.1845
+0.0016,-11.3315
+0.002,-12.7788
+0.0023,-12.6563
+0.0027,-12.5333
+0.0032,-12.6627
+0.0036,-12.6124
+0.0039,-12.6531
+0.0043,-12.7072
+0.0047,-12.873
+0.0052,-12.728
+0.0056,-12.8833
+0.006,-12.6666
+0.0063,-12.879
+0.0067,-12.9214
+0.0072,-12.9547
+0.0076,-12.8988
+0.008,-12.7366
+0.0083,-12.7679
+0.0087,-12.6986
+0.0092,-12.8733
+0.0096,-12.8866
+0.01,-12.9216
+0.0103,-12.6937
+0.0108,-12.7033
+0.0112,-12.7661
+0.0116,-12.8778
+0.012,-12.9272
+0.0123,-13.0623
+0.0127,-12.9157
+0.0132,-12.8799
+0.0136,-12.7809
+0.014,-12.6857
+0.0145,-12.7936
+0.0147,-12.8116
+0.0152,-12.6666
+0.0156,-12.6458
+0.0159,-12.658
+0.0163,-12.6092
+0.0167,-12.6872
+0.0172,-12.6401
+0.0176,-12.6728
+0.018,-12.8213
+0.0183,-12.7852
+0.0187,-12.6487
+0.0192,-12.6448
+0.0196,-12.5359
+0.02,-12.5127
+0.0218,-12.4487
+0.0221,-12.5096
+0.0224,-12.4248
+0.0226,-12.3938
+0.0228,-12.1929
+0.0232,-12.1428
+0.0236,-12.2173
+0.024,-12.3356
+0.0243,-12.3127
+0.0247,-12.3191
+0.0252,-12.2275
+0.0256,-12.1734
+0.026,-12.1992
+0.0263,-12.2317
+0.0267,-12.3982
+0.0272,-12.4079
+0.0276,-12.5189
+0.028,-12.369
+0.0283,-12.4259
+0.0287,-12.3549
+0.0292,-12.3708
+0.0296,-12.3562
+0.0299,-12.4406
+0.0303,-12.6366
+0.0308,-12.5916
+0.0312,-12.5482
+0.0316,-12.3241
+0.032,-12.3641
+0.0323,-12.2515
+0.0327,-12.2343
+0.0332,-12.1004
+0.0336,-12.1044
+0.034,-11.988
+0.0343,-11.686
+0.0347,-11.5806
+0.0352,-11.6199
+0.0356,-11.6941
+0.036,-11.7438
+0.0363,-11.8202
+0.0367,-11.839
+0.0372,-11.9134
+0.0376,-11.8902
+0.038,-11.7652
+0.0383,-11.7441
+0.0387,-11.8304
+0.0392,-11.6737
+0.0396,-11.632
+0.04,-11.5698
+0.0403,-11.5383
+0.0408,-11.5374
+0.0412,-11.481
+0.0416,-11.5239
+0.042,-11.5952
+0.0423,-11.527
+0.0427,-11.4521
+0.0432,-11.6402
+0.0436,-11.5222
+0.044,-11.4831
+0.0443,-11.2985
+0.0447,-11.2084
+0.0452,-11.3341
+0.0456,-11.2633
+0.046,-11.3482
+0.0463,-11.4568
+0.0467,-11.4108
+0.0472,-11.3989
+0.0481,-11.4708
+0.0483,-11.4061
+0.0485,-11.5434
+0.0488,-11.4815
+0.0492,-11.4373
+0.0496,-11.3862
+0.0499,-11.3227
+0.0503,-11.3002
+0.0508,-11.3428
+0.0512,-11.1228
+0.0516,-11.0913
+0.052,-11.0756
+0.0523,-11.1866
+0.0527,-11.2787
+0.0532,-11.2629
+0.0536,-11.054
+0.054,-10.9759
+0.0543,-10.8485
+0.0547,-10.7709
+0.0552,-10.8184
+0.0556,-10.7931
+0.056,-10.7593
+0.0563,-10.5941
+0.0567,-10.5958
+0.0572,-10.4551
+0.0576,-10.5694
+0.0579,-10.5354
+0.0583,-10.6014
+0.0587,-10.5639
+0.0592,-10.5212
+0.0596,-10.624
+0.06,-10.524
+0.0603,-10.5718
+0.0608,-10.5441
+0.0612,-10.535
+0.0616,-10.4931
+0.0619,-10.5328
+0.0623,-10.398
+0.0627,-10.2109
+0.0632,-10.1428
+0.0636,-9.87598
+0.064,-9.81259
+0.0643,-9.74746
+0.0647,-9.70648
+0.0652,-9.73086
+0.0656,-9.77693
+0.066,-9.68478
+0.0663,-9.67341
+0.0667,-9.93839
+0.0672,-10.0818
+0.0676,-9.96905
+0.0679,-9.9901
+0.0683,-9.89628
+0.0687,-9.87724
+0.0692,-9.87764
+0.0696,-9.70563
+0.07,-9.67861
+0.0703,-9.78799
+0.0708,-9.61577
+0.0712,-9.40236
+0.0716,-9.54223
+0.0721,-9.5748
+0.0723,-9.41342
+0.0727,-9.46478
+0.0732,-9.32031
+0.0736,-9.23869
+0.074,-9.1782
+0.0743,-9.07297
+0.0747,-8.91809
+0.0752,-8.97837
+0.0756,-8.90741
+0.076,-8.88253
+0.0763,-9.20003
+0.0767,-9.13926
+0.0772,-9.01852
+0.0776,-9.01703
+0.078,-9.00659
+0.0783,-8.89659
+0.0787,-9.02511
+0.0792,-8.83106
+0.0796,-8.88983
+0.08,-8.91563
+0.0803,-8.57733
+0.0808,-8.27026
+0.0812,-8.47441
+0.0816,-8.53749
+0.082,-8.48692
+0.0823,-8.36765
+0.0827,-8.21678
+0.0832,-8.26052
+0.0836,-8.11245
+0.084,-7.80684
+0.0843,-7.70483
+0.0847,-7.70769
+0.0852,-7.50924
+0.0856,-7.52945
+0.086,-7.50265
+0.0863,-7.50177
