+0,-16.4329
+0.0005,-19.8973
+0.00087,-23.2588
+0.00125,-26.5066
+0.00163,-29.9347
+0.002,-33.151
+0.0025,-33.3339
+0.00288,-33.2263
+0.00325,-33.2425
+0.00363,-33.2699
+0.004,-33.2687
+0.00451,-33.078
+0.00488,-33.0266
+0.00525,-33.2391
+0.00576,-33.0832
+0.00613,-33.1997
+0.0065,-33.2338
+0.00688,-33.4672
+0.00725,-33.6104
+0.00764,-33.7419
+0.008,-33.5937
+0.00851,-33.6648
+0.00888,-33.5633
+0.00925,-33.3769
+0.00963,-33.3846
+0.01,-33.4417
+0.0105,-33.3725
+0.01088,-33.3515
+0.01126,-33.161
+0.01164,-33.1398
+0.012,-33.2192
+0.01251,-33.1794
+0.01288,-33.1428
+0.01326,-33.1856
+0.01363,-33.1632
+0.014,-32.9986
+0.01451,-33.0776
+0.01488,-32.8858
+0.01525,-32.7709
+0.01564,-32.7418
+0.016,-32.5522
+0.01651,-32.3705
+0.01688,-32.5593
+0.01725,-32.5295
+0.01763,-32.5034
+0.01801,-32.5233
+0.0185,-32.4078
+0.01888,-32.4111
+0.01925,-32.4662
+0.01963,-32.3537
+0.02,-32.3987
+0.02051,-32.4134
+0.02088,-32.1976
+0.02125,-32.0591
+0.02165,-32.0968
+0.022,-31.9435
+0.02329,-31.8418
+0.02353,-31.6891
+0.02372,-31.5329
+0.024,-31.3826
+0.0245,-31.3287
+0.02488,-31.2108
+0.02525,-31.231
+0.02575,-31.2852
+0.02602,-31.1422
+0.02651,-31.1103
+0.02688,-30.9612
+0.02725,-30.8401
+0.02764,-30.805
+0.028,-30.6998
+0.0285,-30.4943
+0.02888,-30.4284
+0.02925,-30.3105
+0.02964,-30.0509
+0.03,-29.8908
+0.0305,-29.8262
+0.03087,-29.7532
+0.03125,-29.6703
+0.03163,-29.666
+0.032,-29.6054
+0.03251,-29.5458
+0.03287,-29.3884
+0.03325,-29.1177
+0.03362,-28.9145
+0.034,-28.7864
+0.0345,-28.5461
+0.03488,-28.3503
+0.03525,-28.1682
+0.03563,-27.8539
+0.036,-27.5894
+0.0365,-27.3809
+0.03688,-27.1733
+0.03725,-27.0472
+0.03763,-26.8866
+0.03888,-26.7628
+0.03914,-26.54
+0.03942,-26.3654
+0.03964,-26.1394
+0.04,-25.9944
+0.04051,-25.9671
+0.04088,-25.6901
+0.04125,-25.5834
+0.04163,-25.2881
+0.04201,-25.167
+0.04251,-24.8817
+0.04288,-24.6842
+0.04325,-24.4327
+0.04364,-24.2794
+0.044,-24.0811
+0.0445,-23.7783
+0.04487,-23.7658
+0.04525,-23.4899
