+0,-1.3004
+0.00037,-1.00015
+0.00074,-0.890349
+0.00112,-1.88475
+0.00151,-1.67041
+0.00199,-1.42863
+0.00237,-0.386667
+0.00275,-1.6348
+0.00312,-1.57197
+0.00349,-1.69504
+0.004,-0.259064
+0.00438,-0.256465
+0.00474,-1.25202
+0.00512,+0.0900331
+0.00551,-0.0456773
+0.006,-0.151349
+0.00637,-0.0721368
+0.00674,+1.15637
+0.00712,+1.14931
+0.00749,+1.4427
+0.00799,+1.42267
+0.00838,+1.26608
+0.00875,+2.40567
+0.00912,+2.52055
+0.0095,+2.71833
+0.01,+2.82939
+0.01037,+2.9762
+0.01075,+3.00003
+0.01112,+1.68991
+0.0115,+1.3514
+0.012,+1.18202
+0.01237,+1.15146
+0.01274,+1.21643
+0.01313,-0.212601
+0.01351,-0.220376
+0.014,-0.300557
+0.01439,-1.40686
+0.01474,-1.5575
+0.01513,-0.453267
+0.0155,-0.559189
+0.016,-1.51334
+0.01637,-2.57635
+0.01675,-3.60286
+0.01713,-2.26151
+0.01749,-2.38631
+0.018,-2.24425
+0.01838,-1.21384
+0.01875,-0.918633
+0.01913,-0.780284
+0.0195,-0.546189
+0.02,+0.523504
+0.02038,+1.87342
+0.02075,+1.64297
+0.02113,+1.62029
+0.0215,+1.80492
+0.02199,+1.89953
+0.02237,+1.77642
+0.0236,+1.72375
+0.02383,+1.69604
+0.0241,+1.72311
+0.02436,+0.765552
+0.02474,+0.63221
+0.02511,+1.7907
+0.0255,+1.53468
+0.02586,+1.37969
+0.02637,+0.146947
+0.02674,+0.343957
+0.02711,+0.0885535
+0.02774,+0.203045
+0.02801,+0.166587
+0.02837,+1.1979
+0.02874,-0.11832
+0.02911,-0.0891899
+0.0295,+0.0423122
+0.02999,+0.0387671
+0.03037,+0.968519
+0.03074,+1.01608
+0.03111,+1.32981
+0.0315,+1.35387
+0.03199,+1.37959
+0.03236,+0.184485
+0.03274,+1.30824
+0.03312,+0.219182
+0.03349,+0.356182
+0.03399,-0.437773
+0.03437,-0.361168
+0.03475,-0.448251
+0.03512,-1.67655
+0.0355,-2.03271
+0.03599,-2.00876
+0.03637,-0.789433
+0.03674,-0.484881
+0.03711,+0.465577
+0.03749,+0.429704
+0.03799,+1.34667
+0.03836,+1.64524
+0.03873,+1.56296
+0.03912,+1.61682
+0.03949,+0.60433
+0.03999,-0.451055
+0.04037,-0.415054
+0.04074,-0.605394
+0.04111,-1.60019
+0.0415,-1.54958
+0.04187,-1.56515
+0.04237,-1.74144
+0.04274,-1.71557
+0.04311,-1.82574
+0.04349,-0.576894
+0.04399,+0.306585
+0.04436,+0.457867
+0.04475,+0.665984
+0.04511,+0.79576
+0.04549,+0.634461
+0.04586,+0.686737
+0.04637,+0.381603
+0.04674,+0.613539
+0.04712,+1.71362
+0.04762,+1.78589
+0.04799,+1.8368
+0.04837,+0.480842
+0.04874,-0.871811
+0.04912,+0.140142
+0.04949,+0.234306
+0.04987,+0.082601
+0.05037,+0.321642
+0.05074,+0.0789007
+0.05111,+0.209904
+0.0515,-0.986688
+0.05199,-1.85799
+0.05236,-2.06474
+0.05274,-0.906997
+0.05312,-0.881441
+0.0535,-0.919335
+0.05386,-0.806007
+0.05436,-0.845092
+0.05474,-0.745253
+0.05512,-0.545601
+0.05549,-0.504021
+0.05586,+0.463444
+0.05637,+2.00409
+0.05674,+0.936811
+0.05712,+1.17603
+0.05751,+1.13056
+0.05799,+1.14817
+0.05837,+1.38865
+0.05875,+1.37994
+0.05912,-0.156907
+0.05949,+1.11279
+0.05986,-0.152888
+0.06037,-0.40575
+0.06074,+0.650792
+0.06111,+0.500737
+0.0615,-0.648936
+0.06186,-0.567191
+0.06236,-0.777854
+0.06275,-2.00892
+0.06312,-0.84905
+0.0635,-1.07244
+0.06387,+0.276196
+0.06437,-0.871264
+0.06474,-1.71686
+0.06512,-1.83944
+0.0655,-0.687258
+0.06587,-0.94316
+0.06637,-0.914239
+0.06675,+0.140591
+0.06712,+0.22574
+0.06749,-0.896226
+0.06799,-0.817911
+0.06836,+0.428177
+0.06875,+1.3512
+0.06911,+1.35953
+0.0695,+1.36741
+0.06987,+1.51061
+0.07036,+1.68426
+0.07075,+1.80462
+0.07112,+2.03526
+0.07149,+3.06242
+0.07186,+1.68578
+0.07237,+1.59584
+0.07274,+1.67928
+0.07311,+1.78434
+0.0735,+1.82169
+0.07386,+1.73196
+0.07436,+1.80588
+0.07475,+1.94741
+0.07512,+1.92587
+0.07551,+0.969732
+0.07587,+2.27787
+0.07637,+2.34816
+0.07675,+2.40097
+0.07712,+2.43436
+0.0775,+2.38291
+0.078,+2.35458
+0.07837,+2.2954
