+0,-2.55756
+0.0004,-3.15152
+0.0008,-3.22997
+0.0011,-3.67448
+0.0016,-4.08014
+0.002,-4.52611
+0.0024,-4.41327
+0.0028,-4.44126
+0.0031,-4.29432
+0.0037,-4.28296
+0.004,-4.21112
+0.0044,-4.08939
+0.0048,-4.40143
+0.0052,-4.46359
+0.0058,-4.54632
+0.006,-4.49606
+0.0064,-4.55766
+0.0068,-4.44995
+0.0073,-4.32897
+0.0076,-4.20009
+0.008,-4.16142
+0.0084,-4.02924
+0.0088,-4.01806
+0.0093,-3.82733
+0.0096,-3.76391
+0.01,-3.64855
+0.0104,-3.58774
+0.0108,-3.49883
+0.0111,-3.60915
+0.0117,-3.55864
+0.012,-3.53072
+0.0124,-3.45793
+0.0128,-3.45327
+0.0133,-3.3966
+0.0136,-3.33335
+0.014,-3.41711
+0.0144,-3.42681
+0.0148,-3.47885
+0.0151,-3.42754
+0.0156,-3.46357
+0.016,-3.19718
+0.0164,-3.4076
+0.0168,-3.3096
+0.0173,-3.31078
+0.0177,-3.35207
+0.018,-3.39315
+0.0184,-3.25761
+0.0188,-3.22964
+0.0192,-3.16055
+0.0196,-2.99884
+0.02,-3.15722
+0.0204,-3.0104
+0.0208,-3.01651
+0.0212,-3.02685
+0.0216,-2.97942
+0.022,-2.78308
+0.0224,-2.86554
+0.0228,-2.86068
+0.0231,-2.88684
+0.0237,-2.96179
+0.024,-2.89475
+0.0244,-2.86371
+0.0248,-2.7083
+0.0253,-2.72548
+0.0257,-2.63228
+0.026,-2.78218
+0.0264,-2.66845
+0.0268,-2.86961
+0.0273,-2.86703
+0.0276,-2.87951
+0.028,-2.84664
+0.0284,-2.97358
+0.0288,-3.0761
+0.0291,-2.9618
+0.0297,-3.0765
+0.0301,-3.08224
+0.0304,-3.10707
+0.0308,-2.95992
+0.0311,-2.95552
+0.0316,-2.9362
+0.032,-3.12277
+0.0324,-3.07462
+0.0328,-3.22445
+0.0332,-3.43002
+0.0337,-3.30359
+0.034,-3.20052
+0.0344,-3.77157
+0.0348,-3.79357
+0.0351,-3.75573
+0.0357,-3.83175
+0.0362,-3.95726
+0.0364,-3.98504
+0.0368,-3.95611
+0.0373,-3.99915
+0.0376,-5.11083
+0.038,-5.24018
