+0,+2.25006
+0.0004,+2.67774
+0.0016,+3.12664
+0.0018,+3.45125
+0.0021,+3.76538
+0.0024,+4.10204
+0.0029,+3.96828
+0.0033,+3.71514
+0.0037,+3.47214
+0.004,+3.15322
+0.0044,+3.00216
+0.0049,+2.8275
+0.0053,+2.40843
+0.0056,+2.17719
+0.006,+1.86495
+0.0064,+1.53008
+0.0069,+1.0036
+0.0072,+0.772141
+0.0076,+0.390306
+0.008,+0.425008
+0.0084,-0.384744
+0.0089,-0.791711
+0.0093,-0.982363
+0.0096,-1.20666
+0.01,-1.525
+0.0104,-1.6201
+0.0109,-1.78752
+0.0113,-1.8975
+0.0117,-2.0415
+0.012,-2.61711
+0.0124,-2.31849
+0.0129,-2.56698
+0.0133,-2.73291
+0.0137,-3.0236
+0.014,-3.15879
+0.0144,-3.56374
+0.0149,-3.64841
+0.0153,-3.7237
+0.0157,-3.98413
+0.016,-3.93719
+0.0164,-4.25186
+0.0169,-4.39741
+0.0173,-4.51591
+0.0176,-4.69756
+0.018,-4.84803
+0.0184,-4.8592
+0.0189,-5.10786
+0.0193,-5.37344
+0.0196,-5.46837
+0.02,-5.61307
+0.0204,-5.66063
+0.0209,-5.87439
+0.0212,-6.04702
+0.0216,-5.88644
+0.022,-5.85981
+0.0224,-5.99809
+0.0229,-6.00175
+0.0232,-6.10867
+0.0236,-6.09722
+0.024,-6.16642
+0.0244,-6.1151
+0.0249,-5.91321
+0.0252,-5.87258
+0.0256,-6.03725
+0.026,-5.79274
+0.0264,-5.5139
+0.0269,-5.33527
+0.0272,-5.23333
+0.0276,-4.97623
+0.028,-4.72974
+0.0284,-4.25437
+0.0289,-4.03634
+0.0292,-3.58899
+0.0296,-3.28144
+0.03,-3.0254
+0.0304,-2.78882
+0.0309,-2.19647
+0.0312,-1.58048
+0.0316,-0.998894
+0.032,-0.596614
+0.0324,-0.298698
+0.0329,+0.523134
+0.0332,+0.916383
+0.0336,+1.37821
+0.034,+1.87931
+0.0344,+2.44682
+0.0349,+2.9746
+0.0352,+3.36902
+0.0356,+3.75269
+0.036,+4.54725
+0.0364,+5.21629
+0.0369,+5.69473
+0.0372,+6.43386
+0.0376,+7.33862
+0.038,+7.93885
+0.0384,+8.60723
+0.0389,+9.09529
+0.0392,+9.76285
+0.0396,+10.3759
+0.04,+10.8739
+0.0404,+11.4105
+0.0409,+11.8457
+0.0412,+12.4204
+0.0416,+12.8218
+0.042,+13.2695
+0.0424,+13.7468
+0.0429,+13.9979
+0.0432,+14.4948
+0.0436,+14.9138
+0.044,+15.2748
+0.0444,+15.6158
+0.0449,+16.0407
+0.0452,+16.441
+0.0456,+16.7807
+0.046,+17.1608
+0.0464,+17.5053
+0.0469,+18.1294
+0.0472,+18.3783
+0.0476,+18.6329
+0.048,+18.9743
+0.0484,+19.0599
+0.0489,+19.2883
+0.0492,+19.2601
+0.0496,+19.5471
+0.05,+19.8123
+0.0504,+19.9038
+0.0509,+20.0292
+0.0512,+20.0876
+0.0516,+20.115
+0.052,+20.1654
+0.0524,+20.6081
+0.0529,+20.7431
+0.0532,+20.9061
+0.0536,+20.8938
+0.054,+20.9182
+0.0544,+20.8731
+0.0549,+21.0455
+0.0552,+21.114
+0.0556,+21.2659
+0.056,+21.3665
+0.0564,+21.151
+0.0569,+21.013
+0.0572,+20.8459
+0.0576,+20.9812
+0.0581,+20.8384
+0.0584,+21.0511
+0.0589,+20.6523
+0.0592,+20.6235
+0.0596,+20.4547
+0.06,+20.1818
+0.0604,+20.325
+0.0609,+20.1875
+0.0612,+20.1774
+0.0616,+19.9098
+0.062,+19.8277
+0.0624,+19.486
+0.0629,+19.5083
+0.0632,+19.3265
+0.0636,+19.0579
+0.064,+18.7644
+0.0644,+18.3623
+0.0649,+18.0004
+0.0652,+17.7463
+0.0656,+17.4549
+0.066,+17.1418
+0.0664,+16.8133
+0.0669,+16.3652
+0.0672,+15.9744
+0.0676,+15.7207
+0.068,+15.4127
+0.0684,+14.8304
+0.0689,+14.3617
+0.0692,+13.7702
+0.0696,+13.0422
+0.07,+12.4152
+0.0704,+11.7446
+0.0709,+10.9811
+0.0712,+10.049
+0.0716,+9.22605
+0.072,+8.42547
+0.0724,+7.64583
+0.0729,+6.92925
+0.0732,+6.16911
+0.0736,+5.32806
+0.074,+4.42531
+0.0744,+3.46332
+0.0749,+2.67796
+0.0752,+1.87589
+0.0756,+1.11769
+0.076,+0.085229
+0.0764,-0.769044
+0.0769,-1.64299
+0.0772,-2.65727
+0.0776,-3.45862
+0.0781,-4.49785
+0.0784,-5.40252
+0.0789,-6.27681
+0.0792,-7.06428
+0.0796,-7.8363
+0.08,-8.59103
+0.0804,-9.34188
+0.0809,-10.1595
+0.0812,-10.8133
+0.0816,-11.5084
+0.082,-12.085
+0.0824,-12.6364
+0.0829,-13.2407
+0.0832,-13.8856
+0.0836,-14.5958
+0.084,-15.0595
+0.0844,-15.5888
+0.0849,-16.0938
+0.0852,-16.7065
+0.0856,-17.3029
+0.086,-17.7402
+0.0864,-18.1351
+0.0869,-18.6694
+0.0872,-18.9428
+0.0876,-19.2939
+0.088,-19.6658
+0.0884,-20.0316
+0.0889,-20.2819
+0.0892,-20.6033
+0.0896,-20.6995
+0.09,-20.8391
+0.0904,-20.9186
+0.0909,-20.8951
+0.0912,-20.8721
+0.0916,-20.9732
+0.092,-20.9078
+0.0924,-20.8362
+0.0929,-20.8061
+0.0932,-20.5964
+0.0936,-20.4261
+0.094,-20.2844
+0.0944,-20.0748
+0.0947,-19.7582
+0.0952,-19.6669
+0.0956,-19.2147
+0.096,-18.8988
+0.0964,-18.4671
+0.0967,-17.9744
+0.0972,-17.319
+0.0976,-16.7389
+0.098,-16.1941
+0.0984,-15.5454
+0.0989,-14.9352
+0.0992,-14.1543
+0.0996,-13.6377
+0.1,-12.8359
+0.1004,-12.1428
+0.1009,-11.3301
+0.1012,-10.6165
+0.1016,-9.6621
+0.102,-8.57094
+0.1024,-7.73467
+0.1029,-6.9107
+0.104,-6.1094
+0.1042,-5.15211
+0.1044,-4.26023
+0.1047,-3.38811
+0.1052,-2.68946
+0.1056,-1.71666
+0.106,-1.0981
+0.1064,-0.445819
+0.1069,+0.199666
+0.1072,+0.899458
+0.1076,+1.65269
+0.108,+2.35745
+0.1085,+3.05908
+0.1089,+3.61194
+0.1092,+4.16435
+0.1096,+4.73869
+0.11,+5.17533
+0.1104,+5.64577
+0.1109,+6.11648
+0.1112,+6.46488
+0.1116,+7.16636
+0.112,+7.65007
+0.1124,+8.00935
