+0,+4.18977
+0.0004,+4.97814
+0.0007,+5.91684
+0.0013,+6.65236
+0.0016,+7.53798
+0.002,+8.3095
+0.0024,+8.14611
+0.0028,+8.20578
+0.0033,+8.20426
+0.0036,+8.11192
+0.004,+8.13894
+0.0044,+8.21634
+0.0047,+8.16322
+0.0053,+8.29174
+0.0056,+8.09511
+0.006,+8.14756
+0.0064,+8.07949
+0.0068,+7.88335
+0.0073,+7.63315
+0.0076,+7.80839
+0.008,+7.74371
+0.0084,+7.72844
+0.0088,+7.74307
+0.0092,+7.6761
+0.0096,+7.83825
+0.01,+7.87719
+0.0104,+7.89001
+0.0108,+7.86599
+0.0113,+7.86895
+0.0116,+7.69869
+0.012,+7.79191
+0.0124,+7.66094
+0.0128,+7.49516
+0.0132,+7.56748
+0.0136,+7.56587
+0.014,+7.53188
+0.0144,+7.61662
+0.0148,+7.78677
+0.0153,+7.90944
+0.0156,+7.93161
+0.016,+7.89537
+0.0164,+7.92025
+0.0168,+7.93096
+0.0173,+7.82701
+0.0176,+7.6989
+0.018,+7.67909
+0.0184,+7.58723
+0.0188,+7.5285
+0.0193,+7.45755
+0.0196,+7.5983
+0.02,+7.55323
+0.0204,+7.76261
+0.0208,+7.8975
+0.0213,+7.82566
+0.0216,+7.87242
+0.022,+7.82708
+0.0224,+7.86949
+0.0227,+7.7895
+0.0233,+7.74801
+0.0236,+7.59847
+0.024,+7.65972
+0.0244,+7.59521
+0.0248,+7.41781
+0.0253,+7.47575
+0.0256,+7.51536
+0.026,+7.44433
+0.0264,+7.39988
+0.0268,+7.63069
+0.0273,+7.67423
+0.0276,+7.69677
+0.028,+7.67402
+0.0284,+7.29195
+0.0288,+7.37015
+0.0293,+7.37569
+0.0296,+7.52405
+0.03,+7.56138
+0.0304,+7.6467
+0.0308,+7.57268
+0.0311,+7.6585
+0.0316,+7.62375
+0.032,+7.58528
+0.0324,+7.83784
+0.0328,+7.67675
+0.0331,+7.7276
+0.0336,+7.43753
+0.034,+7.53011
+0.0344,+7.42862
+0.0348,+7.30941
+0.0353,+7.20621
+0.0356,+7.29524
+0.036,+7.40091
+0.0364,+7.45419
