+0,-2.64502
+0.0004,-3.26818
+0.0009,-3.78231
+0.0013,-4.46462
+0.0016,-5.12103
+0.002,-5.78639
+0.0024,-5.78345
+0.0029,-5.85645
+0.0033,-5.83856
+0.0036,-6.15574
+0.004,-6.08331
+0.0044,-6.102
+0.0049,-6.13469
+0.0053,-6.00383
+0.0056,-5.90825
+0.006,-5.83845
+0.0064,-5.87659
+0.0069,-5.85547
+0.0073,-5.66143
+0.0076,-5.63291
+0.0081,-5.7587
+0.0084,-5.62405
+0.0089,-5.78121
+0.0093,-5.81687
+0.0096,-5.86517
+0.01,-5.78363
+0.0104,-5.65286
+0.0109,-5.70027
+0.0113,-5.90058
+0.0116,-5.87232
+0.012,-5.79178
+0.0124,-5.90123
+0.0129,-5.72553
+0.0133,-5.72276
+0.0136,-5.66772
+0.014,-5.6617
+0.0144,-5.84381
+0.0149,-5.74853
+0.0153,-5.6904
+0.0158,-5.657
+0.016,-5.72112
+0.0164,-5.82449
+0.0169,-5.86197
+0.0173,-5.74728
+0.0176,-5.69567
+0.018,-5.67472
+0.0184,-5.53663
+0.0189,-5.44633
+0.0193,-5.36611
+0.0196,-5.33015
+0.02,-5.32603
+0.0204,-5.19819
+0.0209,-5.21077
+0.0213,-5.26941
+0.0216,-5.33807
+0.0221,-5.44177
+0.0224,-5.47748
+0.0229,-5.55911
+0.0233,-5.54517
+0.0236,-5.64097
+0.024,-5.57974
+0.0244,-5.50082
+0.0249,-5.47765
+0.0253,-5.51226
+0.0256,-5.7644
+0.026,-5.68546
+0.0264,-5.65058
+0.0269,-5.74418
+0.0273,-5.77834
+0.0276,-5.67699
+0.028,-5.57587
+0.0284,-5.46216
+0.0289,-5.28496
+0.0293,-5.18153
+0.0296,-4.86172
+0.03,-4.93689
+0.0304,-4.92924
+0.0309,-4.99209
+0.0313,-4.88899
+0.0316,-4.9697
+0.032,-5.08772
+0.0324,-5.15777
+0.0329,-5.26268
+0.0333,-5.35972
+0.0336,-5.41064
+0.034,-5.19769
+0.0344,-5.19371
+0.0349,-5.05705
+0.0353,-5.11155
+0.0356,-4.99481
+0.036,-5.02566
+0.0364,-4.95927
+0.0369,-5.01512
+0.0373,-4.88729
+0.0376,-4.90487
+0.038,-5.00972
+0.0384,-4.96028
+0.0389,-4.98333
+0.0393,-4.84391
+0.0396,-4.91049
+0.04,-4.68172
+0.0404,-5.02087
+0.0409,-4.93351
+0.0413,-4.9683
+0.0416,-4.791
+0.042,-4.64469
+0.0424,-4.66703
+0.0429,-4.55664
+0.0433,-4.59815
+0.0436,-4.50728
+0.044,-4.67433
+0.0444,-4.35711
+0.0449,-4.39889
+0.0453,-4.35799
+0.0456,-4.33173
+0.046,-4.39611
+0.0464,-4.26207
+0.0469,-4.01214
+0.0473,-3.97105
+0.0476,-3.83508
+0.048,-3.7614
+0.0484,-3.72715
+0.0489,-3.52387
+0.0493,-3.45817
+0.0496,-3.55428
+0.05,-3.4872
+0.0504,-3.41435
+0.0509,-3.72979
+0.0513,-3.72871
+0.0516,-3.86192
+0.0521,-3.995
+0.0524,-3.8994
+0.0529,-4.0832
+0.0533,-4.07371
+0.0536,-3.99577
+0.054,-4.0805
+0.0544,-4.12088
+0.0549,-4.0827
+0.0553,-4.04262
+0.0556,-4.0391
+0.056,-3.80727
+0.0564,-4.01691
+0.0569,-3.98321
+0.0573,-4.13785
+0.0576,-4.13635
+0.058,-4.08996
+0.0584,-4.05493
+0.0589,-4.01361
+0.0593,-4.03737
+0.0596,-4.07388
+0.06,-3.99446
+0.0604,-3.88654
+0.0608,-3.87008
+0.0613,-3.85195
+0.0616,-3.72688
+0.062,-3.62414
+0.0624,-3.64442
+0.0629,-3.53599
+0.0633,-3.43323
+0.0636,-3.31903
+0.064,-3.31766
+0.0644,-3.18202
+0.0649,-3.06349
+0.0653,-2.90423
+0.0656,-2.97729
+0.066,-3.03999
+0.0664,-2.99248
+0.0669,-3.00499
+0.0673,-3.01188
+0.0676,-2.88227
+0.068,-2.9658
+0.0684,-2.9626
+0.0688,-3.09818
+0.0693,-3.12112
+0.0696,-3.07064
+0.07,-2.97801
+0.0704,-2.92344
+0.0709,-2.96915
+0.0713,-3.10233
+0.0716,-3.17495
+0.072,-3.11332
+0.0724,-3.20927
+0.0729,-3.01715
+0.0733,-2.98264
+0.0736,-3.04128
+0.074,-3.10158
+0.0744,-3.22513
+0.0749,-3.03193
+0.0753,-2.93499
+0.0756,-2.92126
+0.076,-2.91102
+0.0764,-2.77732
+0.0769,-2.72868
+0.0778,-2.77269
+0.078,-2.78624
+0.0782,-2.72332
+0.0784,-2.62227
+0.0788,-2.72722
+0.0793,-2.70085
+0.0796,-2.74844
+0.08,-2.68794
+0.0804,-2.71295
+0.0809,-2.75187
+0.0813,-2.57217
+0.0816,-2.44627
+0.082,-2.39851
+0.0825,-2.27928
+0.0829,-2.31229
+0.0833,-2.23082
+0.0836,-2.2029
+0.084,-2.23688
+0.0844,-2.23932
+0.0849,-2.21247
+0.0853,-2.27009
+0.0856,-2.19398
+0.086,-2.18308
+0.0864,-2.26383
+0.0869,-2.19941
+0.0873,-2.2448
+0.0876,-2.11267
+0.088,-2.13454
+0.0884,-2.01464
+0.0889,-1.9512
+0.0893,-1.78958
+0.0896,-1.8123
+0.09,-1.90901
+0.0904,-1.81261
+0.0908,-1.78366
+0.0913,-1.65462
+0.0916,-1.61857
+0.092,-1.39849
+0.0924,-1.37877
+0.0929,-1.42092
+0.0933,-1.46841
+0.0936,-1.57509
+0.094,-1.42871
+0.0944,-1.53807
+0.0949,-1.49572
+0.0953,-1.53027
+0.0956,-1.43998
+0.096,-1.49262
+0.0964,-1.60135
+0.0969,-1.648
+0.0973,-1.62773
+0.0976,-1.44853
+0.098,-1.40401
+0.0984,-1.37865
+0.0989,-1.36091
+0.0993,-1.35588
+0.0996,-1.52371
+0.1,-1.49992
+0.1004,-1.50844
+0.1009,-1.47006
+0.1013,-1.44155
+0.1016,-1.47033
+0.102,-1.50441
+0.1024,-1.45527
+0.1029,-1.43982
+0.1033,-1.39719
+0.1036,-1.34973
+0.104,-1.37352
+0.1044,-1.31441
+0.1049,-1.23416
+0.1053,-1.18758
+0.1056,-1.21176
+0.106,-1.18319
+0.1064,-1.13237
+0.1069,-1.06292
+0.1073,-0.978354
+0.1076,-0.858616
+0.108,-0.741603
+0.1084,-0.630674
+0.1089,-0.664403
+0.1093,-0.600049
+0.1096,-0.559407
+0.11,-0.599497
+0.1104,-0.696566
+0.1108,-0.803548
+0.1113,-0.911413
+0.1116,-0.981402
+0.112,-1.06838
+0.1124,-1.19178
+0.1129,-1.03047
+0.1133,-1.10543
+0.1136,-0.953765
+0.114,-0.811291
+0.1144,-0.722116
+0.1148,-0.61205
+0.1153,-0.608835
+0.1156,-0.621569
+0.116,-0.673231
+0.1164,-0.677054
+0.1169,-0.736492
+0.1173,-0.65599
