+0,+9.39349
+0.0004,+11.439
+0.0008,+13.5833
+0.0011,+15.6157
+0.0015,+17.677
+0.002,+19.6949
+0.0024,+19.7225
+0.0028,+19.3511
+0.0031,+19.3919
+0.0035,+19.887
+0.004,+20.251
+0.0044,+20.356
+0.0048,+20.2268
+0.0051,+20.3805
+0.0055,+20.4239
+0.006,+20.554
+0.0064,+20.4863
+0.0068,+20.9965
+0.0072,+20.9007
+0.0075,+20.9447
+0.008,+20.8658
+0.0084,+20.6824
+0.0088,+20.6815
+0.0091,+20.6132
+0.0095,+20.4635
+0.01,+19.8175
+0.0104,+19.8071
+0.0108,+19.5551
+0.0111,+19.514
+0.0115,+19.3946
+0.012,+19.0782
+0.0124,+18.6151
+0.0128,+18.3746
+0.0132,+18.1433
+0.0135,+18.0333
+0.014,+18.5992
+0.0144,+18.5902
+0.0148,+18.3091
+0.0151,+18.1589
+0.0155,+18.0645
+0.016,+18.3712
+0.0164,+18.3968
+0.0168,+18.1105
+0.0171,+18.1765
+0.0175,+18.2334
+0.018,+17.9415
+0.0184,+17.9436
+0.0188,+18.2459
+0.0191,+17.8885
+0.0195,+17.9195
+0.02,+17.8339
+0.0204,+17.9939
+0.0208,+18.5158
+0.0211,+18.4609
+0.0215,+18.3445
+0.022,+17.9353
+0.0224,+17.3466
+0.0228,+17.3483
+0.0231,+17.2228
+0.0235,+17.088
+0.024,+16.5399
+0.0244,+16.6409
+0.0248,+16.039
+0.0251,+16.0091
+0.0255,+16.0504
+0.026,+16.4746
+0.0264,+16.3658
+0.0268,+16.2008
+0.0271,+16.561
+0.0282,+16.5005
+0.0284,+16.9857
+0.0287,+16.8545
+0.029,+17.1732
+0.0292,+17.0904
+0.0295,+16.6375
+0.03,+16.6628
+0.0304,+16.6812
+0.0308,+16.6023
+0.0311,+16.6385
+0.0315,+16.7297
+0.032,+16.7411
+0.0324,+16.3995
+0.0328,+16.214
+0.0331,+16.259
+0.0335,+16.6218
+0.034,+16.5142
+0.0344,+16.9384
+0.0348,+16.9416
+0.0352,+16.8175
+0.0355,+16.1756
+0.036,+15.632
+0.0364,+15.9756
+0.0368,+16.0701
+0.0371,+15.9412
+0.0375,+15.9853
+0.038,+15.7504
+0.0384,+15.6338
+0.0388,+15.6171
+0.0391,+15.4673
+0.0395,+15.8641
+0.04,+16.2156
+0.0404,+16.2228
+0.0408,+16.2954
+0.0412,+16.2234
+0.0415,+15.5075
+0.042,+15.1556
+0.0424,+15.0761
+0.0428,+15.0136
+0.0431,+15.0153
+0.0435,+14.4622
+0.0439,+14.3019
+0.0444,+14.0569
+0.0448,+13.91
+0.0451,+13.7841
+0.0455,+14.1207
+0.0459,+14.0186
+0.0464,+13.9782
+0.0468,+13.4397
+0.0471,+12.8876
+0.0475,+13.438
+0.0479,+13.3504
