+0,+3.18886
+0.00038,+3.93139
+0.00076,+4.31808
+0.00114,+4.05883
+0.00163,+4.62057
+0.00201,+5.35486
+0.00238,+4.01124
+0.00275,+3.63496
+0.00312,+3.4346
+0.00363,+3.23452
+0.00401,+2.36501
+0.00438,+2.17657
+0.00476,+2.8093
+0.00514,+3.80538
+0.00564,+3.17435
+0.00601,+3.01897
+0.00638,+3.35818
+0.00676,+4.51284
+0.00713,+3.1014
+0.00763,+2.31902
+0.00801,+2.41943
+0.00838,+2.54707
+0.00875,+2.1522
+0.00915,+1.39815
+0.00964,+0.869701
+0.01001,-0.197785
+0.01038,+0.735982
+0.01077,+0.715218
+0.01113,+1.27572
+0.01163,+1.20805
+0.01201,+1.93831
+0.01238,+1.95055
+0.01276,+2.06358
+0.01314,+2.85392
+0.01364,+3.25082
+0.01401,+4.26641
+0.01438,+3.0799
+0.01488,+3.12069
+0.01526,+3.97261
+0.01563,+4.80199
+0.01601,+4.78729
+0.01638,+4.56328
+0.01676,+4.34418
+0.01714,+3.4366
+0.01763,+3.30094
+0.018,+2.53298
+0.01838,+3.65135
+0.01876,+2.94327
+0.01914,+1.65491
+0.01963,+1.63759
+0.02,+0.492383
+0.02038,-0.258172
+0.02076,-1.04349
+0.02114,-0.144842
+0.02163,-0.355517
+0.02201,-0.58771
+0.02238,-0.518442
+0.02276,+0.233409
+0.02312,+1.37355
+0.02364,+1.55288
+0.02401,+1.43045
+0.02438,+1.17836
+0.02476,+0.88337
+0.02514,+0.71231
+0.02563,+1.15175
+0.026,+2.25273
+0.02638,+2.11764
+0.02676,+0.8811
+0.02713,+0.0575858
+0.02763,-0.0448608
+0.028,+1.10311
+0.02839,+1.45366
+0.02876,+2.56635
+0.02915,+2.55447
+0.02964,+2.4572
+0.03001,+2.34836
+0.03038,+1.34118
+0.03076,+2.52505
+0.03113,+3.39786
+0.03163,+3.41204
+0.03201,+3.54634
+0.03264,+4.47874
+0.03292,+4.87024
+0.03339,+5.23418
+0.03365,+4.89676
+0.03414,+4.12731
+0.03451,+4.00994
+0.03489,+2.8553
+0.03515,+2.84266
+0.03563,+1.74017
+0.03601,+1.65039
+0.03638,+0.889104
+0.03686,-0.576429
+0.03716,+0.670439
+0.03764,+3.31201
+0.03801,+3.1009
+0.03838,+3.54084
+0.03875,+4.62597
+0.03912,+3.67542
+0.03964,+4.69805
+0.04001,+4.53519
+0.04038,+4.17101
+0.04076,+4.61779
+0.04115,+2.15325
+0.04163,+0.661538
+0.042,+1.71691
+0.04239,+1.63961
+0.04276,+1.66411
+0.04313,+1.79148
+0.04364,+2.03146
+0.04401,+2.16334
+0.04438,+2.41856
+0.04477,+2.04143
+0.04514,+3.33183
+0.04564,+3.62058
+0.04601,+2.94781
+0.04638,+3.70889
+0.04676,+3.7727
+0.04713,+3.81105
+0.04764,+2.44508
+0.04801,+2.76139
+0.04838,+3.59006
+0.04878,+4.73873
+0.04915,+4.29839
+0.04963,+3.36867
+0.05001,+5.70117
+0.05038,+5.10902
+0.05076,+4.18284
+0.05114,+4.97917
+0.05163,+5.33376
+0.052,+4.98437
+0.05239,+4.84686
+0.05276,+3.62441
+0.05315,+3.68829
+0.05363,+3.70845
+0.05401,+2.14169
+0.05439,+2.83738
+0.05478,+2.98055
+0.05514,+3.07773
+0.05564,+3.97154
+0.05601,+3.43518
+0.05638,+3.47413
+0.05676,+4.62266
+0.05715,+4.62338
+0.05764,+5.30563
+0.05801,+4.475
+0.05838,+3.78568
+0.05877,+3.70729
+0.05915,+2.80793
+0.05964,+2.76505
+0.06001,+2.28809
+0.06039,+2.31427
+0.06076,+2.4138
+0.06119,+2.30062
+0.06164,+2.27976
+0.06201,+3.02437
+0.06239,+2.8737
+0.06276,+3.63478
+0.06313,+3.33584
+0.06364,+3.08696
+0.06401,+3.5599
+0.06439,+3.56234
+0.06477,+2.66939
+0.06527,+2.08624
+0.06564,+1.19842
+0.06601,+0.444893
+0.06638,+0.471997
+0.06677,-0.225863
+0.06714,+2.30328
+0.06763,+2.47101
+0.06801,+3.11872
+0.0684,+2.26095
+0.06877,+3.09517
+0.06916,+2.64333
+0.06964,+3.45834
+0.07001,+3.03866
+0.07039,+3.84045
+0.07076,+3.46768
+0.07113,+2.21349
+0.07164,+2.06305
+0.07201,+0.929841
+0.07239,+0.681477
+0.07351,-0.113979
+0.07377,+1.061
+0.07395,+0.460604
+0.07419,+1.98182
+0.07444,+0.802464
