+0,+23.2121
+0.0007,+27.9734
+0.0012,+32.8604
+0.0017,+37.5224
+0.0022,+42.3179
+0.0028,+47.1114
+0.0033,+47.0927
+0.0038,+47.5875
+0.0043,+47.5341
+0.0049,+47.5999
+0.0054,+47.7095
+0.0065,+47.5984
+0.0067,+47.5134
+0.007,+47.701
+0.0075,+47.7072
+0.008,+47.7041
+0.0087,+47.7371
+0.0092,+47.6876
+0.0097,+47.467
+0.0102,+47.6825
+0.0108,+47.6646
+0.0113,+47.8904
+0.0119,+47.9704
+0.0123,+47.9427
+0.0129,+47.8312
+0.0134,+47.8497
+0.0139,+47.919
+0.0144,+48.0132
+0.015,+48.3376
+0.0156,+48.0598
+0.016,+48.0844
+0.0165,+48.0554
+0.0172,+48.0003
+0.0177,+48.0159
+0.0182,+48.2038
+0.0187,+48.1343
+0.0193,+48.1161
+0.0198,+48.1676
+0.0203,+47.6334
+0.0209,+47.7582
+0.0214,+47.8342
+0.022,+47.9799
+0.0224,+47.9643
+0.023,+47.8568
+0.0236,+47.7454
+0.024,+47.7825
+0.0245,+47.7729
+0.0252,+47.7178
+0.0257,+48.3144
+0.0262,+48.2944
+0.0267,+48.2532
+0.0273,+48.0051
+0.0278,+47.9981
+0.0283,+48.0715
+0.0289,+48.1137
+0.0294,+48.1433
+0.0299,+48.1093
+0.0304,+48.2294
+0.031,+48.2523
+0.0315,+48.2003
+0.0322,+48.1129
+0.0325,+48.2238
+0.0332,+48.2949
+0.0337,+48.2537
+0.0342,+48.1952
+0.0348,+48.0946
+0.0353,+48.1059
+0.0361,+47.9286
+0.0363,+47.8152
+0.0368,+47.6659
+0.0374,+47.7426
+0.0379,+47.6294
+0.0384,+47.4126
+0.039,+47.5478
+0.0396,+47.786
+0.04,+47.9634
+0.0405,+47.9096
+0.0412,+48.0105
+0.0417,+48.1198
+0.0423,+48.2613
+0.0429,+48.1667
+0.0433,+48.3065
+0.0438,+48.4524
+0.0443,+48.2837
+0.0449,+48.1925
+0.0454,+48.0616
+0.0459,+48.1049
+0.0464,+48.128
+0.0469,+47.9727
+0.0475,+47.9235
+0.048,+47.7871
+0.0485,+47.7286
+0.0492,+47.7033
+0.0497,+47.7676
+0.0502,+47.7012
+0.0507,+47.7574
+0.0513,+47.8151
+0.0519,+47.7855
+0.0523,+47.6747
+0.0528,+47.5965
+0.0534,+47.6336
+0.0539,+47.5151
+0.0544,+47.2855
+0.055,+46.9589
+0.0555,+46.7652
+0.056,+46.6641
+0.0565,+46.4532
+0.057,+46.2429
+0.0577,+46.2261
+0.0582,+46.2392
+0.0587,+46.2558
+0.0593,+46.2655
+0.0598,+46.4281
+0.0603,+46.6291
+0.0608,+46.563
+0.0614,+46.4571
+0.0619,+46.5225
+0.0626,+46.4896
+0.0629,+46.4205
+0.0635,+46.3336
+0.0641,+46.2543
+0.0645,+45.9445
+0.065,+45.7649
+0.0657,+45.6076
+0.0662,+45.4617
+0.0667,+45.4075
+0.0672,+45.1696
+0.0678,+45.0027
+0.0683,+44.9253
+0.0688,+44.6927
+0.0694,+44.6981
+0.0699,+44.7246
+0.0704,+44.5339
+0.0709,+44.3483
+0.0716,+44.2155
+0.072,+43.9954
+0.0725,+43.7549
+0.0731,+43.6673
+0.0737,+43.3563
+0.0742,+43.0885
