+0,+0.692614
+0.0006,+0.97081
+0.0011,+1.59263
+0.0016,+1.52215
+0.0022,+1.7322
+0.0027,+2.24368
+0.0032,+2.2836
+0.0037,+2.30141
+0.0043,+1.89039
+0.0048,+2.3918
+0.0053,+2.15395
+0.0058,+1.69686
+0.0065,+0.918387
+0.007,+1.15847
+0.0075,+1.18039
+0.008,+0.687511
+0.0086,+0.31245
+0.0091,+0.828107
+0.0096,+1.29943
+0.0102,+0.963991
+0.0107,+1.28925
+0.0112,+1.77305
+0.0117,+2.28123
+0.0123,+1.83497
+0.0128,+2.02362
+0.0133,+2.41205
+0.0138,+2.50191
+0.0145,+2.3241
+0.015,+2.19457
+0.0155,+1.79548
+0.016,+1.52921
+0.0166,+1.09538
+0.0171,+0.676747
+0.0176,+0.859674
+0.0181,+0.606805
+0.0187,+0.463767
+0.0197,+0.38477
+0.0199,-0.133579
+0.0203,-0.213121
+0.0208,+0.053083
+0.0213,-0.0135882
+0.0218,+0.434498
+0.0225,+0.6619
+0.023,+0.901082
+0.0235,+0.909327
+0.024,+0.985344
+0.0246,+1.32017
+0.0251,+1.29382
+0.0256,+1.02968
+0.0261,+1.20002
+0.0267,+1.20209
+0.0272,+0.906734
+0.0277,+1.0397
+0.0282,+0.66095
+0.0288,+0.21217
+0.0293,-0.00987471
+0.0298,+0.0045542
+0.0305,+0.213412
+0.031,+0.39671
+0.0315,+0.27254
+0.032,+0.520628
+0.0326,+0.655352
+0.0331,+0.0416404
+0.0336,+0.4213
+0.0341,+0.867509
+0.0347,+0.835856
+0.0352,+0.711173
+0.0357,+1.03764
+0.0362,+1.02474
+0.0368,+1.06217
+0.0373,+1.14044
+0.0379,+0.862515
+0.0383,+1.26712
+0.039,+0.947275
+0.0395,+1.03455
+0.04,+0.609668
+0.0405,+0.610358
+0.0411,+0.397057
+0.0416,+0.451472
+0.0421,-0.131218
+0.0427,-0.154278
+0.0432,-0.3156
+0.0437,-0.276024
+0.0442,-0.046709
+0.0448,-0.0625231
+0.0453,+0.358817
+0.0458,+0.31943
+0.0465,+0.328988
+0.047,+0.208665
+0.0475,+0.705612
+0.048,+0.221446
+0.0485,+0.511504
+0.0491,+0.653136
+0.0496,+0.297804
+0.0501,+0.228362
+0.0507,+0.203502
+0.0512,-0.210405
+0.0517,-0.274692
+0.0522,-0.242214
+0.0528,-0.294226
+0.0533,+0.0415299
+0.0538,+0.0390225
+0.0543,-0.0194784
+0.055,+0.421233
+0.0555,+0.228808
+0.056,+0.134924
+0.0565,+0.524174
+0.0571,+0.387431
+0.0576,+0.365215
+0.0581,+0.363755
+0.0586,+0.438406
+0.0593,+0.497547
+0.0597,+0.472824
+0.0602,+0.41303
+0.0609,+0.493238
+0.0613,+0.433375
+0.0618,+0.0791251
+0.0624,+0.251279
+0.063,+0.178716
+0.0635,+0.210454
+0.064,+0.0920049
+0.0645,+0.0382049
+0.0651,-0.164969
+0.0656,-0.221456
+0.0661,-0.441911
+0.0666,-0.206492
+0.0672,-0.383496
+0.0677,-0.432715
+0.0682,-0.237837
+0.0688,-0.323591
+0.0693,-0.304966
+0.0698,-0.344226
+0.0703,-0.272939
+0.0708,-0.339319
+0.0715,-0.31479
+0.072,-0.321469
+0.0725,-0.581429
+0.0731,-0.672116
+0.0736,-1.35019
+0.0741,-1.3118
+0.0746,-1.40104
+0.0752,-1.51421
+0.0757,-1.64489
+0.0762,-1.74127
+0.0767,-1.6894
+0.0773,-1.69628
+0.0779,-1.02469
+0.0783,-1.91468
+0.079,-1.51884
+0.0795,-1.6269
+0.08,-1.62982
+0.0805,-2.00577
+0.0811,-1.92097
+0.0816,-1.81865
+0.0821,-1.71519
+0.0826,-1.87263
+0.0832,-1.9664
+0.0837,-1.06466
+0.0842,-1.01163
+0.0847,-1.69292
+0.0854,-1.66578
+0.0858,-1.23792
+0.0863,-1.35214
+0.0868,-1.36501
+0.0875,-1.6299
+0.088,-1.66265
+0.0885,-1.48225
+0.0891,-1.58142
+0.0896,-1.51646
+0.0901,-0.867862
+0.0906,-0.876342
+0.0912,-1.3341
+0.0917,-1.24778
+0.0922,-1.25395
+0.0927,-1.25177
+0.0934,-1.31944
+0.0938,-1.54199
+0.0943,-1.95768
+0.0948,-1.98597
+0.0955,-2.12692
+0.096,-2.20273
+0.0965,-1.72794
+0.097,-1.85314
+0.0976,-1.95043
