+0,-3.65363
+0.0004,-4.33574
+0.0009,-5.01107
+0.0013,-5.61438
+0.0016,-6.28732
+0.002,-6.93648
+0.0024,-6.9113
+0.0029,-6.78135
+0.0033,-6.70372
+0.0036,-6.53746
+0.004,-6.48041
+0.0044,-6.4463
+0.0049,-6.34176
+0.0053,-6.38055
+0.0056,-6.33591
+0.006,-6.24707
+0.0064,-6.05498
+0.0069,-5.93694
+0.0074,-5.87176
+0.0076,-5.78271
+0.008,-5.66509
+0.0084,-5.57551
+0.0089,-5.52782
+0.0092,-5.41003
+0.0096,-5.25706
+0.01,-5.24732
+0.0104,-5.32592
+0.0112,-5.24515
+0.0115,-5.18794
+0.0117,-5.18766
+0.012,-5.03397
+0.0124,-4.86995
+0.0129,-4.77871
+0.0133,-4.6424
+0.0136,-4.70346
+0.014,-4.56859
+0.0144,-4.36477
+0.0149,-4.3187
+0.0153,-4.29187
+0.0156,-4.17993
+0.016,-4.10937
+0.0164,-4.12014
+0.0169,-4.06627
+0.0173,-4.03649
+0.0176,-3.82558
+0.018,-3.69856
+0.0184,-3.71716
+0.0189,-3.73171
+0.0193,-3.59069
+0.0196,-3.58456
+0.02,-3.59168
+0.0204,-3.57745
+0.0209,-3.52321
+0.0212,-3.46392
+0.0216,-3.5441
+0.022,-3.55849
+0.0224,-3.48098
+0.0229,-3.43017
+0.0232,-3.40182
+0.0236,-3.37104
+0.024,-3.44527
+0.0244,-3.41963
+0.0249,-3.4452
+0.0253,-3.45061
+0.0256,-3.35535
+0.026,-3.4207
+0.0264,-3.41287
+0.0269,-3.33261
+0.0273,-3.33376
+0.0276,-3.32915
+0.028,-3.23473
+0.0284,-3.2372
+0.0289,-3.28689
+0.0292,-3.4256
+0.0296,-3.47804
+0.03,-3.388
+0.0304,-3.4399
+0.0309,-3.56949
+0.0313,-3.57167
+0.0316,-3.43214
+0.032,-3.46756
+0.0324,-3.41465
+0.0329,-3.3706
+0.0333,-3.26177
+0.0336,-3.24198
+0.034,-3.3476
+0.0344,-3.36534
+0.0349,-3.32045
+0.0353,-3.26702
+0.0356,-3.48758
+0.036,-3.60703
+0.0364,-3.6103
+0.0369,-3.59171
+0.0373,-3.49657
+0.0376,-3.4926
+0.038,-3.3902
+0.0384,-3.34519
+0.0387,-3.3246
+0.0393,-3.31362
+0.0396,-3.12102
+0.04,-2.94409
+0.0404,-2.88824
+0.0408,-2.85734
+0.0413,-2.79725
+0.0416,-2.81247
+0.042,-2.76472
+0.0424,-2.61526
+0.0428,-2.5302
+0.0433,-2.61231
+0.0438,-2.61469
+0.044,-2.57141
+0.0444,-2.55532
+0.0448,-2.52757
+0.0453,-2.59383
+0.0456,-2.42513
+0.046,-2.4528
+0.0464,-2.55906
+0.0468,-2.52575
+0.0473,-2.35762
+0.0476,-2.33005
+0.048,-2.27798
+0.0484,-2.24337
+0.0489,-2.17014
+0.0493,-2.0998
+0.0496,-2.10517
+0.05,-2.02467
+0.0504,-1.99662
+0.0509,-1.86961
+0.0513,-1.88953
+0.0516,-1.89444
+0.052,-1.88227
+0.0524,-1.90102
+0.0529,-1.82177
+0.0533,-1.78405
+0.0536,-1.78317
+0.054,-1.83754
+0.0544,-1.76715
+0.0549,-1.87585
+0.0553,-1.81807
+0.0556,-1.8326
+0.056,-1.79303
+0.0564,-1.67139
+0.0569,-1.72933
+0.0573,-1.67294
+0.0576,-1.61249
+0.058,-1.56958
+0.0584,-1.4181
+0.0587,-1.2788
+0.0593,-1.29749
+0.0596,-1.15981
+0.06,-1.0977
+0.0604,-1.07748
+0.0609,-0.968398
+0.0613,-0.998431
+0.0616,-0.943415
+0.0627,-0.836547
+0.0629,-0.897177
+0.0631,-0.942941
+0.0633,-0.872261
+0.0636,-0.873239
+0.064,-0.915495
+0.0644,-0.969348
+0.0649,-1.02056
+0.0653,-1.01898
+0.0656,-1.17678
+0.066,-1.19529
+0.0664,-1.21869
+0.0669,-1.23746
+0.0672,-1.31903
+0.0676,-1.3348
+0.068,-1.28578
+0.0684,-1.23505
+0.0687,-1.23536
+0.0693,-1.18095
+0.0696,-0.919497
+0.07,-0.973833
+0.0705,-0.894418
+0.0709,-0.90502
+0.0712,-0.84856
+0.0716,-0.817575
+0.072,-0.701635
+0.0724,-0.670854
+0.0728,-0.605811
+0.0733,-0.592371
+0.0736,-0.704516
+0.074,-0.519087
+0.0744,-0.62678
+0.0749,-0.481944
+0.0753,-0.404959
+0.0756,-0.264297
+0.076,-0.302548
+0.0764,-0.252669
+0.0769,-0.211337
+0.0773,-0.286764
+0.0776,-0.193493
+0.078,-0.271834
+0.0784,-0.122739
+0.0789,-0.220234
+0.0793,-0.189141
+0.0796,-0.12296
+0.08,-0.049459
+0.0804,-0.00245132
+0.0809,+0.066072
+0.0813,+0.211535
+0.0816,+0.218489
+0.082,+0.332107
+0.0824,+0.381074
+0.0829,+0.500688
+0.0833,+0.476107
+0.0836,+0.315791
+0.084,+0.225019
+0.0844,+0.304728
+0.0848,+0.291608
+0.0853,+0.360122
+0.0856,+0.355505
+0.086,+0.372974
+0.0864,+0.390354
+0.0867,+0.377949
+0.0873,+0.464661
+0.0876,+0.592215
+0.088,+0.732103
+0.0884,+0.652078
+0.0888,+0.622278
+0.0893,+0.547401
+0.0896,+0.553239
+0.09,+0.458016
+0.0904,+0.506395
+0.0909,+0.471296
+0.0913,+0.364229
+0.0916,+0.193054
+0.092,-0.043274
+0.0924,-0.0515074
+0.0929,-0.133949
+0.0933,-0.237569
+0.0936,-0.345309
+0.094,-0.382023
+0.0944,-0.544717
+0.0949,-0.602884
+0.0953,-0.632252
+0.0956,-0.770627
+0.096,-0.826015
+0.0964,-1.01342
+0.0968,-1.09384
+0.0973,-1.22878
+0.0976,-1.40505
+0.098,-1.60813
+0.0984,-1.86333
+0.0989,-2.04309
+0.0993,-2.23722
+0.0996,-2.31189
+0.1001,-2.37635
+0.1004,-2.51744
+0.1009,-2.72463
+0.1013,-2.90787
+0.1016,-3.10726
+0.102,-3.23976
+0.1024,-3.34254
+0.1027,-3.44589
+0.1033,-3.62228
+0.1036,-3.6905
+0.104,-3.93488
+0.1044,-4.14023
+0.1048,-4.21035
+0.1053,-4.2445
+0.1056,-4.21086
+0.106,-4.30343
+0.1064,-4.42387
+0.1067,-4.69657
+0.1073,-4.79454
+0.1076,-5.02098
+0.108,-5.06066
+0.1084,-5.03326
+0.1088,-5.12675
+0.1093,-5.25703
+0.1096,-5.32542
+0.11,-5.49408
+0.1104,-5.49937
