+0,-8.05589
+0.0004,-9.63149
+0.0007,-11.0876
+0.0011,-12.6811
+0.0016,-14.3506
+0.002,-16.0526
+0.0024,-16.0475
+0.0027,-16.023
+0.0031,-16.0924
+0.0036,-16.1753
+0.004,-16.1327
+0.0044,-16.0804
+0.0047,-16.2401
+0.0051,-16.2107
+0.0056,-16.0441
+0.006,-15.9993
+0.0064,-16.0082
+0.0067,-16.2324
+0.0071,-16.2054
+0.0076,-16.2251
+0.008,-16.222
+0.0084,-16.3059
+0.0088,-16.421
+0.0091,-16.5092
+0.0097,-16.6737
+0.01,-17.168
+0.0104,-17.1777
+0.0108,-17.244
+0.0111,-17.3595
+0.0116,-17.3023
+0.012,-17.3384
+0.0124,-17.3786
+0.0127,-17.3168
+0.0131,-17.4417
+0.0136,-17.5368
+0.014,-17.2156
+0.0144,-17.3397
+0.0147,-17.4247
+0.0151,-17.4713
+0.0156,-17.6246
+0.016,-17.8052
+0.0164,-17.9662
+0.0167,-18.077
+0.0171,-18.1076
+0.0176,-18.6836
+0.018,-18.6149
+0.0184,-18.7847
+0.0187,-18.7932
+0.0191,-18.8426
+0.0196,-18.8902
+0.02,-18.8704
+0.0204,-18.9442
+0.0207,-19.116
+0.0211,-19.1323
+0.0216,-18.7054
+0.022,-18.7969
+0.0224,-18.7493
+0.0227,-19.3032
+0.0231,-19.4312
+0.0236,-19.5157
+0.024,-19.4078
+0.0244,-19.4482
+0.0247,-19.3455
+0.0251,-19.4367
+0.0256,-19.4033
+0.026,-19.5485
+0.0264,-19.5417
+0.0267,-19.0059
+0.0271,-18.9943
+0.0276,-19.02
+0.028,-19.3194
+0.0284,-19.4078
+0.0287,-19.5426
+0.0291,-20.201
+0.0296,-20.3904
+0.03,-20.468
+0.0304,-20.6725
+0.0307,-20.8309
+0.0311,-20.8794
+0.0316,-20.9723
+0.032,-21.0266
+0.0324,-21.1256
+0.0328,-21.2605
+0.0331,-20.9035
+0.0336,-20.9143
+0.034,-20.9426
+0.0344,-20.9478
+0.0347,-21.1554
+0.0351,-21.2661
+0.0356,-21.4082
+0.036,-21.5581
+0.0364,-21.6386
+0.0368,-21.7476
+0.0371,-21.7143
+0.0376,-21.9148
+0.038,-22.6499
+0.0384,-22.8824
+0.0388,-22.8713
+0.0391,-22.9395
+0.0396,-23.0236
+0.0401,-23.1625
+0.0404,-23.2818
+0.0408,-23.9477
+0.0411,-24.0984
+0.0416,-24.7313
+0.042,-24.3087
+0.0424,-24.3372
+0.0427,-24.4149
+0.0431,-24.6247
+0.0436,-24.7248
+0.044,-24.6617
+0.0444,-24.7495
+0.0447,-24.2876
+0.0451,-24.2264
+0.0456,-23.7828
+0.046,-23.7949
+0.0464,-23.9408
+0.0467,-24.0228
+0.0471,-24.1895
+0.0476,-24.3382
+0.048,-24.4635
