+0,+11.5499
+0.0003,+13.8663
+0.0007,+16.1165
+0.0011,+18.5116
+0.0014,+20.8446
+0.002,+23.0659
+0.0023,+23.0806
+0.0027,+23.0726
+0.0031,+23.1191
+0.0034,+23.153
+0.004,+23.0436
+0.0043,+23.1055
+0.0047,+23.0662
+0.0051,+23.0356
+0.0054,+22.9297
+0.0058,+22.9671
+0.0063,+22.8854
+0.0067,+22.8617
+0.0071,+22.9019
+0.0075,+22.7099
+0.0078,+22.7263
+0.0083,+22.6718
+0.0087,+22.7109
+0.0091,+22.5529
+0.0095,+22.4696
+0.0098,+22.3638
+0.0103,+22.2912
+0.0107,+22.2577
+0.0111,+22.1031
+0.0114,+22.1177
+0.0118,+21.9709
+0.0123,+21.8481
+0.0127,+21.7509
+0.0131,+21.7206
+0.0134,+21.759
+0.0138,+21.7599
+0.0143,+21.7596
+0.0147,+21.7208
+0.0151,+21.7263
+0.0154,+21.7246
+0.0159,+21.8416
+0.0163,+21.7534
+0.0167,+21.8487
+0.0171,+21.7805
+0.0174,+21.8813
+0.018,+21.9297
+0.0183,+21.877
+0.0187,+21.7546
+0.0191,+21.7513
+0.0194,+21.5618
+0.02,+21.4291
+0.0203,+21.4586
+0.0207,+21.2752
+0.0211,+21.2946
+0.0215,+21.1004
+0.022,+20.9933
+0.0223,+21
+0.0227,+20.9392
+0.0231,+20.9967
+0.0235,+21.1935
+0.0239,+21.152
+0.0243,+21.1414
+0.0247,+21.1579
+0.0251,+21.2222
+0.0255,+21.1465
+0.0258,+21.1168
+0.0263,+21.1345
+0.0267,+21.0566
+0.0272,+20.8674
+0.0275,+20.7256
+0.0279,+20.8147
+0.0283,+20.6774
+0.0287,+20.593
+0.0291,+20.4321
+0.0294,+20.4829
+0.0298,+20.4557
+0.0303,+20.1683
+0.0307,+20.2487
+0.0311,+20.2485
+0.0315,+20.2828
+0.0318,+20.1724
+0.0323,+20.1066
+0.0327,+19.9877
+0.0331,+19.9983
+0.0335,+20.0229
+0.0338,+19.9348
+0.0343,+20.0557
+0.0347,+20.002
+0.0351,+19.9795
+0.0354,+19.8534
+0.0358,+19.9497
+0.0363,+19.8913
+0.0367,+19.9664
+0.0372,+19.8072
+0.0375,+19.6248
+0.0378,+19.6193
+0.0383,+19.3888
+0.0387,+19.2806
+0.0391,+19.1673
+0.0394,+19.1363
+0.0399,+18.9282
+0.0404,+18.9322
+0.0407,+18.8447
+0.0411,+18.7905
+0.0415,+18.8341
+0.0418,+18.7422
+0.0423,+18.8812
+0.0427,+18.69
+0.0431,+18.7425
+0.0434,+18.7779
+0.044,+18.7955
+0.0443,+18.8369
+0.0447,+18.8933
+0.0451,+18.895
+0.0455,+18.8291
+0.0458,+18.861
+0.0463,+18.6576
+0.0467,+18.8177
+0.0471,+18.6989
+0.0475,+18.5353
+0.0478,+18.515
+0.0483,+18.4055
+0.0487,+18.2045
+0.0491,+18.126
+0.0495,+18.0217
+0.0498,+17.8981
+0.0503,+18.0681
+0.0507,+17.876
+0.0511,+17.8161
+0.0515,+17.8672
+0.0518,+17.7973
+0.0523,+17.7072
+0.0527,+17.8732
+0.0531,+17.9912
+0.0535,+17.9952
+0.0538,+18.0416
+0.0543,+17.8625
+0.0547,+17.9262
+0.0551,+17.9212
+0.0555,+17.9507
+0.0558,+17.705
+0.0563,+17.7456
+0.0567,+17.6371
+0.0571,+17.4873
+0.0575,+17.3851
+0.058,+17.2867
+0.0583,+17.2857
+0.0587,+17.2627
+0.0591,+17.1927
+0.0595,+17.1571
+0.06,+17.2716
+0.0603,+17.1086
+0.0607,+16.96
+0.0611,+16.6723
+0.0615,+16.6056
+0.0618,+16.5155
+0.0623,+16.4561
+0.0627,+16.4094
+0.0631,+16.3973
+0.0635,+16.3246
+0.0638,+16.2498
+0.0643,+16.3512
+0.0647,+16.2496
+0.0651,+16.4179
+0.0655,+16.3986
+0.0658,+16.3372
+0.0663,+16.3713
+0.0667,+16.2844
+0.0671,+16.0667
+0.0676,+15.8774
+0.0679,+15.8135
+0.0683,+15.4854
+0.0687,+15.4762
+0.0691,+15.4724
+0.0695,+15.4899
+0.0698,+15.5179
+0.0703,+15.3905
+0.0707,+15.2525
+0.0711,+15.3392
+0.0715,+15.3898
+0.0718,+15.4082
+0.0723,+15.3154
+0.0727,+15.3448
+0.0732,+15.2671
+0.0735,+15.0017
+0.074,+14.9168
+0.0743,+14.8621
+0.0747,+14.9565
+0.0751,+14.8232
