+0,-1.85162
+0.0004,-2.24364
+0.0008,-2.82342
+0.0011,-3.23393
+0.0015,-3.70622
+0.002,-4.02669
+0.0024,-4.03189
+0.0028,-4.06829
+0.0031,-4.07307
+0.0035,-4.13504
+0.004,-4.4898
+0.0044,-4.39497
+0.0048,-4.19112
+0.0051,-4.17949
+0.0055,-4.13922
+0.006,-4.17621
+0.0064,-4.15441
+0.0068,-4.12681
+0.0071,-4.12076
+0.0075,-4.20114
+0.008,-3.8799
+0.0084,-3.98411
+0.0088,-3.97387
+0.0092,-3.9937
+0.0095,-3.89856
+0.01,-3.96781
+0.0104,-4.00921
+0.0108,-4.45118
+0.0112,-4.47716
+0.0115,-4.368
+0.012,-4.35727
+0.0124,-4.39823
+0.0128,-4.4072
+0.0131,-4.46057
+0.0135,-4.54344
+0.014,-4.56346
+0.0145,-4.65845
+0.0148,-4.33044
+0.0152,-4.40291
+0.0155,-4.43104
+0.016,-4.34821
+0.0164,-4.35717
+0.0168,-4.41651
+0.0172,-4.44583
+0.0175,-4.45278
+0.018,-4.52761
+0.0184,-4.48991
+0.0188,-4.79882
+0.0192,-4.84989
+0.0195,-4.90134
+0.02,-5.01028
+0.0204,-5.05344
+0.0208,-5.05745
+0.0211,-5.0167
+0.0215,-5.06172
+0.022,-4.96579
+0.0224,-5.24292
+0.0228,-4.85194
+0.0231,-4.84708
+0.0235,-4.83927
+0.024,-4.78052
+0.0244,-4.76623
+0.0248,-4.75282
+0.0251,-4.73539
+0.0255,-4.78881
+0.026,-5.038
+0.0264,-4.65179
+0.0268,-4.80586
+0.0271,-4.75268
+0.0276,-4.86248
+0.028,-4.93343
+0.0284,-4.88153
+0.0288,-4.89371
+0.0291,-4.90421
+0.0295,-5.15655
+0.03,-5.31568
+0.0304,-5.35858
+0.0308,-5.27791
+0.0311,-5.23871
+0.0315,-5.46349
+0.032,-5.50706
+0.0324,-5.47154
+0.0328,-5.85316
+0.0332,-5.82393
+0.0335,-5.48847
+0.034,-5.34073
+0.0344,-5.74421
+0.0348,-5.92597
+0.0352,-6.07904
+0.0355,-5.93925
+0.036,-6.10701
+0.0364,-6.38217
+0.0368,-6.10327
+0.0372,-6.24701
+0.0375,-6.36526
+0.038,-6.35058
+0.0384,-5.78014
+0.0388,-5.80272
+0.0391,-5.86424
+0.0395,-5.83749
+0.04,-5.69241
+0.0404,-5.58498
+0.0408,-5.84756
+0.0411,-5.7765
+0.0415,-5.78077
+0.042,-5.6653
+0.0424,-6.03989
+0.0428,-5.87175
+0.0431,-5.85825
+0.0435,-6.05756
+0.044,-6.04879
+0.0444,-6.05254
+0.0448,-5.95218
+0.0452,-6.09954
+0.0455,-6.07558
+0.046,-5.8415
+0.0464,-5.76919
+0.0468,-5.84142
+0.0471,-5.7976
+0.0475,-5.46229
+0.048,-5.68436
