+0,+4.42894
+0.0004,+4.79081
+0.0007,+4.96498
+0.0011,+5.30278
+0.0015,+6.73149
+0.002,+7.13915
+0.0024,+7.72618
+0.0027,+6.66238
+0.0031,+6.03294
+0.0035,+5.08756
+0.0039,+6.14367
+0.0044,+5.95772
+0.0047,+7.00276
+0.0051,+6.85587
+0.0055,+5.83198
+0.0059,+5.64597
+0.0064,+5.63595
+0.0067,+5.66205
+0.0071,+5.42261
+0.0075,+6.41049
+0.008,+6.43223
+0.0084,+6.58223
+0.0087,+5.64692
+0.0091,+5.84239
+0.0095,+6.76073
+0.0099,+7.74288
+0.0104,+8.02712
+0.0107,+9.15888
+0.0111,+10.008
+0.0115,+10.0125
+0.0119,+9.99431
+0.0124,+9.97709
+0.0127,+10.9883
+0.0131,+10.8637
+0.0135,+9.91582
+0.014,+9.02483
+0.0144,+7.97106
+0.0147,+7.76711
+0.0151,+6.88207
+0.0155,+5.8883
+0.016,+5.90107
+0.0164,+5.83666
+0.0167,+4.90392
+0.0171,+4.94273
+0.0175,+4.81217
+0.018,+4.80011
+0.0184,+5.87666
+0.0187,+5.09302
+0.0191,+5.19485
+0.0195,+5.35077
+0.0199,+4.26569
+0.0212,+5.26472
+0.0214,+5.12218
+0.0217,+5.92913
+0.022,+6.08644
+0.0224,+7.0504
+0.0227,+6.86981
+0.0231,+6.51432
+0.0235,+7.48158
+0.0239,+7.38089
+0.0245,+7.51262
+0.0248,+7.41027
+0.0251,+8.49083
+0.0255,+7.78934
+0.0259,+8.66581
+0.0264,+7.73067
+0.0267,+7.55448
+0.0271,+7.98369
+0.0275,+8.0411
+0.0279,+9.27321
+0.0284,+9.27632
+0.0287,+8.28886
+0.0291,+7.23638
+0.0295,+7.19562
+0.0299,+6.09036
+0.0304,+6.97213
+0.0307,+7.01074
+0.0311,+7.74324
+0.0315,+7.67208
+0.0319,+6.25416
+0.0324,+6.99799
+0.0327,+7.20942
+0.0331,+8.18209
+0.0335,+8.03964
+0.0339,+8.3442
+0.0344,+7.39963
+0.0348,+7.41871
+0.0351,+6.39998
+0.0355,+6.38108
+0.0359,+7.47965
+0.0364,+7.78075
+0.0367,+8.66182
+0.0371,+7.52627
+0.0375,+7.6659
+0.0379,+8.36895
+0.0384,+9.3735
+0.0387,+8.52371
+0.0391,+9.35564
+0.0395,+8.50966
+0.0399,+8.36491
+0.0404,+7.3084
+0.0407,+7.36271
+0.0411,+8.56287
+0.0415,+8.48076
+0.0419,+7.59965
+0.0424,+7.50448
+0.0428,+7.62718
+0.0431,+7.72996
+0.0435,+8.59342
+0.0439,+8.6681
+0.0444,+9.46733
+0.0448,+8.33131
+0.0451,+7.55606
+0.0455,+7.51928
+0.0459,+8.50081
+0.0464,+7.50889
+0.0467,+7.31418
+0.0471,+7.46041
+0.0475,+7.62678
+0.0479,+7.6349
+0.0484,+6.73193
+0.0488,+7.84879
+0.0491,+7.46027
+0.0495,+8.36596
+0.0499,+7.60663
+0.0504,+7.85894
+0.0508,+8.97385
+0.0511,+8.03863
+0.0515,+7.73597
+0.0519,+7.76254
+0.0524,+7.85125
+0.0528,+6.78281
+0.0531,+7.02307
+0.0535,+6.09862
+0.0539,+6.79647
+0.0544,+7.51197
+0.0549,+6.41591
+0.0551,+7.15643
+0.0556,+7.28654
+0.0559,+7.28537
+0.0564,+8.18252
+0.0567,+9.2428
+0.0571,+9.03645
+0.0575,+9.91075
+0.0579,+9.84383
+0.0584,+9.95681
+0.0588,+10.9718
+0.0591,+11.0029
+0.0595,+10.9508
+0.0599,+9.94758
+0.0604,+8.9471
+0.0608,+8.11759
+0.0611,+8.17385
+0.0615,+7.2812
+0.0619,+7.28742
+0.0624,+6.33245
+0.0627,+5.33762
+0.0631,+4.4704
+0.0635,+3.4536
+0.0639,+4.41231
+0.0644,+5.32329
+0.0648,+5.82285
+0.0651,+6.80535
+0.0655,+7.92785
+0.066,+7.20924
+0.0664,+7.92506
+0.0668,+8.92996
+0.0671,+8.78102
+0.0675,+9.03159
+0.0679,+9.11783
+0.0684,+8.19197
+0.0688,+7.55688
+0.0691,+7.56773
+0.0695,+6.67216
+0.0699,+6.391
+0.0704,+5.52448
+0.0707,+4.5702
+0.0711,+5.66516
+0.0715,+6.4455
+0.0719,+6.54562
+0.0724,+6.52261
+0.0728,+7.28884
+0.0731,+6.28185
+0.0735,+6.11866
+0.0739,+7.26578
+0.0744,+7.23633
+0.0748,+7.24034
+0.0751,+6.28534
+0.0755,+6.12931
+0.0759,+6.00219
+0.0764,+5.92195
+0.0767,+6.01277
+0.0771,+6.91963
+0.0775,+6.874
+0.0779,+6.7695
+0.0784,+7.8711
+0.0787,+8.7775
+0.0791,+9.55133
+0.0795,+9.77436
