+0,-0.564396
+0.0003,-0.708442
+0.0007,-1.02086
+0.0011,-1.20121
+0.0014,-1.12005
+0.0019,-1.63851
+0.0023,-1.19822
+0.0027,-1.47009
+0.0031,-1.45342
+0.0034,-1
+0.0039,-1.17162
+0.0043,-0.627781
+0.0047,-0.316197
+0.0051,+0.0051113
+0.0056,-0.170815
+0.0059,+0.183123
+0.0063,-0.481805
+0.0067,-0.412573
+0.007,-0.742701
+0.0074,-0.516892
+0.0079,-0.0328102
+0.0083,-0.147341
+0.0087,-0.0278049
+0.0091,-0.0959257
+0.0094,+0.214904
+0.0099,+0.385466
+0.0103,+0.727154
+0.0107,+0.870379
+0.011,+1.25397
+0.0114,+1.13369
+0.0119,+0.62646
+0.0123,+0.381103
+0.0127,+0.187256
+0.0131,+0.724929
+0.0134,+0.436229
+0.0139,+0.233828
+0.0143,+0.360274
+0.0147,+0.659726
+0.015,+0.586085
+0.0154,-0.10183
+0.0161,+0.296534
+0.0163,+0.550618
+0.0167,+0.868713
+0.0171,+0.44958
+0.0174,+0.186849
+0.0179,-0.0669918
+0.0183,-0.0146309
+0.0187,-0.341808
+0.0191,-0.370777
+0.0194,+0.125486
+0.0199,-0.229032
+0.0203,-0.363959
+0.0207,-0.398282
+0.021,-0.289719
+0.0214,+0.354463
+0.0219,+1.12049
+0.0223,+1.17137
+0.0227,+1.15457
+0.023,+1.52442
+0.0234,+1.7867
+0.0239,+2.09967
+0.0243,+2.12905
+0.0247,+1.55035
+0.0251,+1.41401
+0.0254,+1.11144
+0.0259,+0.696329
+0.0263,+0.209474
+0.0267,+0.440614
+0.0271,+0.16169
+0.0274,-0.393341
+0.0279,-0.439454
+0.0283,-0.783626
+0.0287,-0.0760667
+0.029,-0.306728
+0.0294,-0.696277
+0.0299,-0.483962
+0.0303,+0.0173521
+0.0307,-0.611399
+0.0311,-0.449717
+0.0314,+0.201031
+0.0319,+0.756615
+0.0323,+0.896162
+0.0327,+0.72452
+0.033,+1.08061
+0.0334,+1.65793
+0.0339,+1.48043
+0.0343,+1.33073
+0.0347,+2.04111
+0.035,+1.82772
+0.0354,+1.16419
+0.0372,+0.792744
+0.0374,+1.12891
+0.0377,+1.15823
+0.0379,+0.745561
+0.0381,+0.927603
+0.0384,+0.763385
+0.0387,+0.668434
+0.0391,+0.229408
+0.0394,-0.341714
+0.0399,-0.136881
+0.0403,-0.485565
+0.0407,-1.03591
+0.0412,-1.44388
+0.0416,-1.62367
+0.0419,-2.27476
+0.0423,-2.26187
+0.0427,-2.33401
+0.0431,-2.2765
+0.0434,-1.31404
+0.0439,-1.34951
+0.0443,-1.21143
+0.0447,-1.03292
+0.045,-0.714898
+0.0454,-0.467234
+0.0459,-0.470853
+0.0463,-0.00691928
+0.0467,+0.414564
+0.0471,+0.889773
+0.0474,+0.204069
+0.0479,-0.438243
+0.0483,-0.341082
+0.0487,-0.242874
+0.049,-0.0400544
+0.0494,-0.198125
+0.0499,+0.227717
+0.0503,-0.0471423
+0.0507,-0.536114
+0.051,-0.781434
+0.0514,-0.534811
+0.0519,+0.348075
+0.0523,+0.65286
+0.0527,+0.334468
+0.053,+0.0194101
+0.0534,+0.253319
+0.0539,-0.0754263
+0.0543,+0.437752
+0.0547,+1.06687
+0.0551,+0.897425
+0.0554,+1.06748
+0.0559,+0.924706
+0.0563,+1.20594
+0.0567,+1.53506
+0.0571,+1.61985
+0.0574,+1.33376
+0.0579,+1.54641
+0.0583,+1.27545
+0.0587,+0.921025
+0.0591,+1.17311
+0.0594,+0.824893
+0.0599,+0.652607
+0.0603,+0.599804
+0.0607,+0.570118
+0.0611,+0.815052
+0.0614,+1.31473
+0.0619,+1.39712
+0.0623,+1.37555
+0.0627,+0.83478
+0.0631,+0.348375
+0.0634,+0.424614
+0.0639,+0.813688
+0.0644,+0.604937
+0.0647,+0.532438
+0.0651,+0.20062
+0.0654,+0.215608
