+0,-0.339586
+0.0002,-0.697199
+0.0005,-0.649442
+0.0008,-0.901495
+0.0012,-1.09703
+0.0017,-1.15974
+0.0021,-1.11847
+0.0025,-1.44579
+0.0028,-1.49456
+0.0032,-1.49285
+0.0037,-1.34563
+0.0042,-0.928248
+0.0045,-1.25867
+0.0048,-1.13056
+0.0052,-0.901174
+0.0057,-0.977176
+0.0061,-1.40926
+0.0065,-1.35877
+0.0068,-1.09203
+0.0072,-0.887337
+0.0077,-1.20583
+0.0081,-1.2747
+0.0084,-0.68626
+0.0088,-0.487144
+0.0092,-0.952601
+0.0097,-0.627599
+0.0101,-0.630108
+0.0105,-0.00617613
+0.0108,-0.0416773
+0.0112,-0.0418883
+0.0117,-0.150657
+0.0121,-0.403218
+0.0125,-0.61215
+0.0128,-0.678383
+0.0132,+0.199824
+0.0137,+0.103032
+0.0141,+0.0548881
+0.0145,-0.31857
+0.0148,-0.22077
+0.0153,-0.102496
+0.0157,+0.359099
+0.0161,+0.502702
+0.0165,+0.581573
+0.0168,+0.54734
+0.0172,-0.0680321
+0.0177,-0.00494137
+0.0181,+0.103551
+0.0185,-0.184758
+0.0188,-0.252468
+0.0192,-0.270229
+0.0197,-0.458094
+0.0201,-0.613541
+0.0205,-0.732161
+0.0208,-1.04335
+0.0212,-0.884435
+0.0217,-0.675989
+0.0221,-0.351545
+0.0225,-0.102059
+0.0228,-0.226355
+0.0232,-0.215558
+0.0237,+0.212369
+0.0241,+0.507577
+0.0244,+0.346686
+0.0248,+0.396066
+0.0252,+0.216414
+0.0257,+0.0653951
+0.0261,-0.080993
+0.0265,+0.513422
+0.0268,+0.638607
+0.0272,+0.791108
+0.0277,+0.763069
+0.0281,+1.05952
+0.0285,+1.1241
+0.0288,+1.34631
+0.0292,+1.61441
+0.0297,+1.55197
+0.0301,+1.52581
+0.0305,+0.902405
+0.0308,+0.843917
+0.0312,+0.264668
+0.0317,+0.388731
+0.0321,-0.0610869
+0.0325,+0.26616
+0.0328,+0.0720382
+0.0332,-0.142012
+0.0337,-0.145291
+0.0341,-0.237778
+0.0346,+0.180775
+0.0348,+0.267975
+0.0352,+0.470514
+0.0357,+0.042282
+0.0361,+0.344238
+0.0365,-0.182636
+0.0368,-0.0786909
+0.0372,-0.110995
+0.0377,-0.615381
+0.0381,-0.329495
