+0,+1.03663
+0.0005,+0.894392
+0.00076,+0.60302
+0.00113,+0.639659
+0.0015,+0.795448
+0.002,+1.04324
+0.00238,+1.30711
+0.00275,+1.25934
+0.00313,+1.0844
+0.0035,+1.04769
+0.004,+0.926751
+0.00438,+1.12437
+0.00475,+1.18147
+0.00512,+0.876013
+0.0055,+1.0889
+0.006,+0.951096
+0.00638,+0.690862
+0.00676,+0.774766
+0.00712,+0.819168
+0.00749,+1.01554
+0.008,+1.14809
+0.00837,+1.36766
+0.00957,+1.78151
+0.00985,+2.33185
+0.01006,+2.07251
+0.01037,+2.32572
+0.01075,+2.51969
+0.01112,+2.64112
+0.01149,+2.45866
+0.01199,+1.9834
+0.01238,+1.99828
+0.01275,+2.00575
+0.01313,+2.02119
+0.0135,+1.59976
+0.014,+1.4594
+0.01438,+1.32044
+0.01475,+1.16869
+0.01512,+0.770619
+0.01549,+1.00677
+0.016,+1.43841
+0.01638,+1.19397
+0.01674,+1.19566
+0.01713,+1.26764
+0.0175,+1.5468
+0.018,+1.89887
+0.01837,+1.96186
+0.01875,+2.25899
+0.01912,+2.50594
+0.0195,+2.54477
+0.02,+2.5698
+0.02038,+2.69929
+0.02074,+2.49838
+0.02113,+2.42619
+0.02151,+2.00896
+0.022,+1.9555
+0.02238,+2.05651
+0.02275,+1.7195
+0.02312,+1.67679
+0.0235,+1.78055
+0.024,+1.67036
+0.02437,+1.35341
+0.02474,+1.7098
+0.02513,+1.57952
+0.02549,+2.17533
+0.026,+2.08261
+0.02638,+1.97565
+0.02675,+2.27609
+0.02712,+2.42378
+0.0275,+2.25642
+0.028,+2.3825
+0.02837,+2.49536
+0.02875,+2.16068
+0.02913,+2.20234
+0.0295,+2.15771
+0.03,+1.67725
+0.03038,+1.75155
+0.03087,+1.78739
+0.03113,+1.69259
+0.0315,+1.68549
+0.032,+1.64337
+0.03237,+1.88811
+0.03275,+2.07902
+0.03313,+2.43975
+0.03351,+2.34525
+0.034,+2.78603
+0.03438,+2.6478
+0.03475,+2.07071
+0.03513,+2.10593
+0.0355,+1.82339
+0.036,+1.56658
+0.03637,+1.58707
+0.03675,+1.17439
+0.03712,+0.830021
+0.03749,+0.910788
+0.03801,+1.00003
+0.03838,+0.830866
+0.03875,+1.34963
+0.03912,+1.01153
+0.0395,+1.28928
+0.04,+1.32685
+0.04037,+1.42245
+0.04076,+2.00503
+0.04114,+1.92256
+0.0415,+1.87528
+0.042,+1.67091
+0.04238,+1.86913
+0.04275,+1.84707
+0.04312,+2.39154
+0.0435,+2.37933
+0.04401,+2.57089
+0.04437,+2.53961
+0.04475,+2.28697
+0.04512,+2.59764
+0.0455,+2.52932
+0.046,+2.62754
+0.04638,+2.61894
+0.04675,+2.65631
+0.04712,+2.5572
+0.0475,+2.62415
+0.04801,+2.51467
+0.04838,+2.37973
+0.04876,+2.48375
+0.04913,+2.43646
+0.0495,+2.60723
+0.05,+2.701
+0.05038,+2.23233
+0.05075,+2.15552
+0.05113,+2.27649
+0.0515,+2.30649
+0.05201,+2.39996
+0.05237,+2.37871
+0.05275,+2.36654
+0.05313,+2.3967
+0.0535,+2.34456
+0.054,+2.47774
+0.05438,+3.02825
+0.05475,+2.94965
+0.05512,+2.52201
+0.0555,+2.57409
+0.05601,+2.48076
+0.05638,+2.71053
+0.05676,+2.77821
+0.05712,+2.71824
+0.0575,+2.82551
+0.058,+2.74775
+0.05838,+2.66852
