+0,-0.00728032
+0.0004,+0.278884
+0.0007,+0.360127
+0.0011,+0.371183
+0.0015,+0.828436
+0.002,+0.847052
+0.0024,+1.18269
+0.0028,+1.46438
+0.0031,+1.61152
+0.0035,+1.15256
+0.004,+1.11774
+0.0044,+0.703666
+0.0047,+0.613888
+0.0051,+0.632799
+0.0055,+0.243213
+0.006,+0.196829
+0.0064,-0.114234
+0.0068,-0.28182
+0.0071,-0.665198
+0.0075,-1.10153
+0.008,-0.855102
+0.0084,-1.21684
+0.0087,-1.45354
+0.0091,-1.2521
+0.0095,-1.54086
+0.01,-1.39729
+0.0104,-1.09251
+0.0108,-1.08991
+0.0111,-1.01414
+0.0115,-0.672604
+0.012,-0.575585
+0.0124,-0.163893
+0.0128,+0.293234
+0.0131,+0.130275
+0.0135,+0.511821
+0.014,+0.597642
+0.0144,+0.311328
+0.0147,+0.352467
+0.0151,+0.331629
+0.0155,+0.683032
+0.016,+0.889621
+0.0164,+0.967148
+0.0167,+0.774166
+0.0171,+0.782172
+0.0175,+0.198923
+0.0179,-0.316302
+0.0184,-0.106241
+0.0187,-0.0124645
+0.0191,-0.0947658
+0.0195,-0.554618
+0.0199,-1.41728
+0.0204,-1.27562
+0.0208,-1.11812
+0.0211,-0.984707
+0.0215,-0.49499
+0.0219,-0.371411
+0.0224,-0.333566
+0.0228,-0.621297
+0.0233,-0.555964
+0.0235,-0.493991
+0.0239,-0.101815
+0.0244,-0.420126
+0.0247,-0.46589
+0.0251,-0.640434
+0.0255,-0.64753
+0.0259,-0.466967
+0.0264,-1.43184
+0.0268,-1.52044
+0.0271,-1.25932
+0.0275,-1.426
+0.028,-1.55029
+0.0284,-0.638786
+0.0287,-0.560239
+0.0291,-0.108158
+0.0295,+0.235233
+0.0299,+0.227344
+0.0304,+1.389
+0.0308,+1.95844
+0.0311,+2.23009
+0.0315,+2.48825
+0.032,+2.37281
+0.0324,+1.56102
+0.0327,+1.59125
+0.0331,+1.08152
+0.0335,+0.803354
+0.034,+0.685864
+0.0344,+0.320342
+0.0348,-0.0317282
+0.0351,-0.252415
+0.0355,-0.444135
+0.036,-0.396309
+0.0364,-0.328525
+0.0368,-0.547604
+0.0371,-0.37385
+0.0375,-0.228248
+0.0379,-0.147258
+0.0384,+0.253714
+0.0387,+0.265247
+0.0391,-0.302959
+0.0395,-0.26141
+0.0399,+0.295209
+0.0404,+0.90123
+0.0408,+1.14842
+0.0411,+0.744776
+0.0415,+0.760502
+0.0419,+1.08369
+0.0424,+1.07984
+0.0428,+1.81741
+0.0432,+2.06173
+0.0436,+2.66165
+0.0441,+2.15933
+0.0444,+1.58352
+0.0448,+1.53041
+0.0452,+1.94829
+0.0456,+1.65307
+0.046,+1.65459
+0.0464,+1.39895
+0.0468,+1.05139
+0.0471,+1.72401
+0.0475,+1.53368
+0.0479,+1.76799
+0.0484,+1.69475
+0.0488,+1.49123
+0.0492,+1.55985
+0.0496,+1.39092
+0.05,+1.24093
+0.0504,+1.27987
+0.0508,+1.13895
+0.0512,+1.04113
+0.0515,+0.943316
+0.0519,+0.809145
+0.0524,+0.918081
+0.0528,+0.645306
+0.0532,+0.618361
+0.0537,+0.840792
+0.054,+0.695679
+0.0544,+0.42783
+0.0548,+0.240514
+0.0551,+0.0790726
+0.0555,-0.273354
+0.0559,-0.303951
+0.0564,-0.449545
+0.0568,-0.237888
+0.0572,-0.665205
+0.0576,-0.748619
+0.0579,-0.656722
+0.0584,-0.104466
+0.0588,-0.0267263
+0.0592,-0.225376
+0.0596,-0.0138341
+0.0599,+0.178849
+0.0604,+0.668617
+0.0608,+0.723084
+0.0612,+0.827071
+0.0616,+0.848101
+0.0619,+0.768191
+0.0624,+0.554352
+0.0628,+0.560304
+0.0632,+0.930243
+0.0635,+0.945407
+0.064,+0.811253
+0.0644,+0.581812
+0.0648,+0.317516
+0.0652,+0.201584
+0.0656,+0.0846677
+0.0659,-0.195887
+0.0671,-0.627174
+0.0674,-0.216804
+0.0676,-0.514408
+0.0679,-0.717957
+0.0684,-0.759221
+0.0688,-1.01892
+0.0692,-0.907606
+0.0696,-1.09177
+0.0699,-0.502987
+0.0704,-0.402853
+0.0708,-0.103796
+0.0712,-0.419096
+0.0715,-0.862207
+0.0719,-0.869407
+0.0724,-1.13388
+0.0728,-1.07122
+0.0732,-1.24255
+0.0737,-0.925548
+0.0741,-1.38167
+0.0744,-0.940004
+0.0748,-1.08554
+0.0752,-1.20361
+0.0755,-0.973408
+0.0759,-0.761041
+0.0764,-0.617315
+0.0768,-0.529529
+0.0772,-0.546318
+0.0776,-0.593897
+0.0779,-0.738938
+0.0784,-0.841267
+0.0788,-0.463869
+0.0792,-0.161035
+0.0795,+0.14824
+0.0799,-0.0878946
+0.0804,+0.0801125
+0.0808,-0.256432
+0.0812,+0.374695
+0.0816,+1.10952
+0.0819,+1.13275
+0.0824,+1.04824
+0.0828,+1.03689
+0.0832,+1.12794
+0.0836,+1.31822
+0.0842,+1.74124
+0.0845,+1.38481
+0.0848,+1.88231
+0.0852,+1.95182
+0.0856,+1.43697
+0.0859,+1.39888
+0.0864,+1.16324
+0.0868,+1.32552
+0.0872,+1.16405
+0.0875,+0.841486
+0.0879,+1.10833
+0.0884,+1.30823
