+0,+0.766712
+0.0004,+0.262615
+0.0007,+0.432494
+0.0011,+0.694684
+0.0016,+1.11709
+0.002,+1.29542
+0.0023,+1.19325
+0.0027,+1.0073
+0.0031,+1.01494
+0.0036,+0.89164
+0.004,+1.12845
+0.0044,+1.32396
+0.0047,+1.38842
+0.0051,+1.43147
+0.0055,+0.933657
+0.006,+0.738285
+0.0063,+1.06898
+0.0067,+1.21997
+0.0071,+1.12846
+0.0076,+1.2893
+0.008,+1.16313
+0.0084,+1.73574
+0.0087,+1.48359
+0.0091,+1.48443
+0.0095,+1.57842
+0.01,+2.02965
+0.0105,+1.68547
+0.0109,+1.53672
+0.0111,+1.56028
+0.0116,+1.5209
+0.012,+1.46611
+0.0124,+0.688316
+0.0127,+0.983927
+0.0131,+0.0832917
+0.0135,+0.225382
+0.014,-0.0534333
+0.0144,-0.100469
+0.0147,+0.0651689
+0.0151,+0.173434
+0.0156,-0.0428707
+0.016,-0.0461131
+0.0164,-0.0993217
+0.0167,-0.370819
+0.0174,-0.249306
+0.0176,-0.447864
+0.018,-0.61352
+0.0184,-0.593073
+0.0187,-0.505464
+0.0191,-0.767084
+0.0196,-0.390032
+0.02,-0.21565
+0.0204,+0.416276
+0.0207,+0.377013
+0.0211,+0.808706
+0.0215,+1.04902
+0.022,+0.952965
+0.0224,+1.09269
+0.0227,+0.931758
+0.0231,+1.18364
+0.0236,+0.663622
+0.024,+0.278055
+0.0244,+0.292985
+0.0247,+0.487595
+0.0251,+0.755093
+0.0256,+0.771226
+0.026,+1.11843
+0.0264,+1.28903
+0.0267,+1.30514
+0.0271,+1.12033
+0.0276,+1.25652
+0.028,+1.39143
+0.0284,+1.26485
+0.0287,+1.37243
+0.0291,+0.976267
+0.0295,+0.974693
+0.03,+1.16265
+0.0304,+0.917936
+0.0307,+0.860524
+0.0311,+0.88523
+0.0317,+0.896839
+0.032,+0.830829
+0.0324,+0.965031
+0.0327,+0.784063
+0.0331,+1.04615
+0.0336,+0.442427
+0.034,+0.219316
+0.0344,+0.443379
+0.0347,+0.483269
+0.0351,+0.650251
+0.0356,+0.342284
+0.036,+0.33681
+0.0364,+0.213082
+0.0367,+0.20069
+0.0372,+0.59038
+0.0376,+1.13954
+0.038,+1.01826
+0.0384,+0.294109
+0.0387,+0.271071
+0.0391,+0.540409
+0.0396,+1.09602
+0.04,+1.50115
+0.0404,+2.06168
+0.0407,+1.96431
+0.0411,+1.41035
+0.0416,+1.28943
+0.042,+1.29338
+0.0424,+1.77173
+0.0427,+1.99933
+0.0431,+1.70135
+0.0436,+1.5596
+0.044,+0.799168
+0.0444,+0.39266
+0.0447,-0.0996795
+0.0451,-0.0924382
+0.0455,+0.073418
+0.046,-0.499535
+0.0464,-0.0544572
+0.0467,-0.184213
+0.0471,-0.923157
+0.0477,-0.814786
+0.048,-0.071803
+0.0484,-0.973429
+0.0487,-0.618532
+0.0491,-0.213187
+0.0496,-0.328773
+0.05,+0.204464
+0.0504,-0.660823
+0.0507,-1.15202
+0.0511,-0.365862
+0.0516,-0.521435
+0.052,-0.876072
+0.0524,-0.113478
+0.0527,+0.363205
+0.0531,+0.104012
+0.0535,+0.145102
+0.054,-0.331954
+0.0544,+0.23122
+0.0547,+0.752885
+0.0551,+0.476553
+0.0556,+0.547609
+0.056,+0.673649
+0.0564,+0.868995
+0.0567,+0.756025
+0.0571,+0.31352
+0.0576,+0.232525
+0.058,+0.793809
+0.0584,+0.74413
+0.0587,+0.267063
+0.0591,+0.515852
+0.0596,+0.357011
+0.06,+0.313279
+0.0604,+0.182612
+0.0608,+0.441237
+0.0611,+0.249918
+0.0615,+0.329505
+0.062,-0.418749
+0.0624,-0.240476
+0.0627,+0.15526
+0.0631,+0.268989
+0.0636,+0.341577
+0.064,+0.443785
+0.0644,+0.237814
+0.0647,+0.00982182
+0.0651,+0.637035
+0.0661,+0.631681
+0.0663,+1.21262
+0.0665,+0.0315786
+0.0667,+0.269809
+0.0671,-0.12518
+0.0676,+0.0538974
+0.068,-0.0432967
+0.0684,+0.0953972
+0.0687,-0.233852
+0.0691,-1.00422
+0.0695,-0.857838
+0.07,-0.729537
+0.0704,+0.0599696
+0.0707,-0.891747
+0.0711,-0.382059
+0.0716,-0.475041
+0.072,-0.828579
+0.0724,-1.36396
+0.0727,-1.31976
+0.0731,-0.60514
+0.0736,-0.758765
+0.074,-0.778458
+0.0744,-0.833904
+0.0747,+0.0372598
+0.0751,-0.391
+0.0755,-0.527775
+0.076,-0.301458
+0.0764,+0.594231
+0.0767,+0.662004
+0.0771,+0.318808
+0.0775,+0.629702
+0.0781,+0.877172
+0.0784,+0.866755
+0.0788,+0.808214
+0.0791,+1.05624
+0.0796,+1.1481
+0.08,+1.2394
+0.0804,+1.26419
+0.0807,+1.56414
+0.0811,+1.89289
+0.0815,+1.85159
+0.082,+2.08573
+0.0824,+2.42071
+0.0827,+2.10944
+0.0831,+1.64062
+0.0836,+1.61659
+0.084,+1.62099
+0.0844,+1.39148
+0.0847,+1.28385
+0.0851,+1.39892
+0.0855,+0.797804
+0.086,-0.303367
+0.0864,-1.44474
+0.0867,-2.16165
+0.0871,-2.06293
+0.0875,-2.21317
+0.088,-2.17793
+0.0884,-2.87943
+0.0887,-3.01239
+0.0891,-3.18351
+0.0896,-2.59708
+0.09,-1.79052
+0.0904,-1.12751
+0.0907,-0.0124777
+0.0911,+0.15588
+0.0915,+0.272837
+0.092,+0.159291
+0.0924,+0.874902
+0.0927,+1.05481
+0.0931,+0.791117
+0.0935,+0.776525
+0.094,-0.543385
+0.0944,-0.123757
+0.0947,-0.542877
+0.0951,-0.436078
+0.0955,-0.394534
+0.096,-0.419762
+0.0964,-0.265207
+0.0967,-0.294518
+0.0971,+0.366691
+0.0975,+0.144816
+0.098,+1.07705
+0.0984,+1.07159
+0.0987,+1.36235
+0.0991,+1.28805
+0.0995,+1.37641
+0.1,+1.41471
+0.1004,+1.4642
+0.1007,+1.54636
+0.1011,+1.21584
+0.1015,+0.640192
+0.102,+0.842326
+0.1024,+0.732873
+0.1027,+0.947629
+0.1031,+1.10329
+0.1035,+1.27671
+0.104,+0.683395
+0.1044,+0.560762
+0.1047,+0.375445
+0.1051,-0.162574
+0.1055,+0.279273
+0.106,+0.415916
+0.1064,+0.443051
+0.1069,+0.0493344
+0.1072,+0.0791451
+0.1076,-0.836315
+0.108,-0.204749
