+0,+6.76796
+0.0004,+6.84356
+0.0007,+6.40809
+0.0011,+6.34365
+0.0015,+6.35843
+0.0028,+6.12368
+0.0031,-1.17798
+0.0034,-1.2455
+0.0035,-1.21089
+0.004,-2.21216
+0.0044,-2.27043
+0.0047,-2.46681
+0.0051,-2.07381
+0.0055,-2.03654
+0.006,-2.09718
+0.0063,-1.94657
+0.0067,-1.98274
+0.0071,-1.94537
+0.0075,-1.72085
+0.008,-0.883879
+0.0083,-0.787741
+0.0087,-0.894754
+0.0091,-1.2524
+0.0095,-1.48513
+0.01,-1.82529
+0.0103,-2.00213
+0.0107,-2.03067
+0.0111,-2.0737
+0.0115,-2.32255
+0.012,-2.19018
+0.0123,-2.39575
+0.0127,-2.23082
+0.0131,-1.94042
+0.0135,-1.87489
+0.014,-1.73032
+0.0143,-1.69251
+0.0147,-1.70383
+0.0151,-1.55592
+0.0155,-1.47504
+0.016,-1.57088
+0.0163,-1.59609
+0.0167,-1.75101
+0.0171,-1.80085
+0.0175,-1.73153
+0.018,-0.823419
+0.0183,-0.787743
+0.0187,-0.677394
+0.0191,-0.797736
+0.0195,-0.840972
+0.02,-0.924862
+0.0203,-0.77578
+0.0207,-0.728264
+0.0211,-0.794787
+0.0215,-0.700474
+0.022,-1.56195
+0.0223,-1.49695
+0.0227,-1.65859
+0.0231,-0.887102
+0.0235,-1.05813
+0.024,-0.990362
+0.0244,-0.98346
+0.0247,-1.1286
+0.0251,-0.850854
+0.0255,-0.439751
+0.026,-0.0425387
+0.0264,-0.256293
+0.0267,-0.180493
+0.0271,-0.813101
+0.0275,-0.823506
+0.028,-0.54763
+0.0283,-0.446487
+0.0287,-0.272113
+0.0291,+0.131493
+0.0295,-0.415711
+0.03,-0.766953
+0.0304,-0.675849
+0.0307,+0.0350626
+0.0311,-0.0444833
+0.0315,+0.372098
+0.032,+0.202456
+0.0323,+0.335653
+0.0327,+0.299691
+0.0332,-0.234962
+0.0336,-0.0537422
+0.034,-0.0523722
+0.0344,+0.203085
+0.0347,-0.608353
+0.0351,-0.682838
+0.0355,-0.84973
+0.036,-0.977735
+0.0364,-0.429803
+0.0367,-0.288605
+0.0371,+0.117047
+0.0375,-0.0796264
+0.038,-0.0624112
+0.0384,-0.198296
+0.0387,-0.0721479
+0.0391,+0.00608433
+0.0395,-0.0879182
+0.04,-0.0608983
+0.0403,-0.807769
+0.0407,-0.823786
+0.0411,-1.26658
+0.0415,-1.18684
+0.042,-0.563626
+0.0423,-0.641925
+0.0427,-0.610418
+0.0431,-0.55547
+0.0435,-0.543575
+0.044,-0.300593
+0.0444,-0.147876
+0.0447,+0.532009
+0.0451,+0.496086
+0.0455,+0.543262
+0.046,-0.121476
+0.0463,+0.0818518
+0.0467,-0.213924
+0.0471,-0.103318
+0.0476,+0.549949
+0.048,+0.81546
+0.0486,+1.30242
+0.0489,+0.544246
+0.0491,+0.693641
+0.0496,+0.617201
+0.05,+0.648091
+0.0504,+0.404103
+0.0507,+0.923163
+0.0511,+0.73489
+0.0515,-0.120464
+0.052,-0.544386
+0.0523,-1.07285
+0.0527,-0.977361
+0.0532,-1.20037
+0.0535,-1.1378
+0.054,-1.09328
+0.0544,-0.929537
+0.0547,-1.25518
+0.0551,-1.4102
+0.0555,-1.3642
+0.056,-1.50502
+0.0564,-1.60124
+0.0567,-1.18264
+0.0571,-1.25526
+0.0575,-1.52836
+0.058,-1.4844
+0.0583,-1.48722
+0.0587,-1.33563
+0.0591,-1.01731
+0.0595,-0.819037
+0.06,-0.587872
+0.0604,-0.676281
+0.0607,-1.11661
+0.0611,-0.804183
+0.0615,-0.0832502
+0.062,-0.245154
+0.0624,+0.000349912
+0.0627,-0.0975097
+0.0631,-0.445942
+0.0637,-0.591279
+0.064,-0.678351
+0.0644,-0.616669
+0.0647,-0.70628
+0.0651,-0.786429
+0.0655,-1.59161
+0.066,-1.56094
+0.0664,-1.98733
+0.0667,-1.9953
+0.0671,-1.91645
+0.0675,-1.7637
+0.068,-1.34922
+0.0684,-1.20969
