+0,+0.00471555
+0.00051,-0.117724
+0.00087,-0.354717
+0.00125,-0.244213
+0.00163,-0.403471
+0.002,-0.564698
+0.0025,-0.589823
+0.00287,-0.659896
+0.00338,-0.392534
+0.00375,-1.0076
+0.004,-0.957619
+0.00491,-0.987293
+0.00509,-0.648588
+0.00532,-0.96657
+0.00563,-0.646759
+0.006,-0.671954
+0.0065,-0.906648
+0.00688,-0.918636
+0.00725,-0.952384
+0.00765,-0.865733
+0.00801,-0.828267
+0.00851,-0.607246
+0.00888,-0.897918
+0.00925,-0.632507
+0.00964,-0.657462
+0.01,-0.73231
+0.0105,-0.644282
+0.01087,-0.497616
+0.01126,-0.746708
+0.01163,-0.833595
+0.012,-0.823753
+0.0125,-1.08651
+0.01288,-0.939339
+0.01325,-1.10764
+0.01363,-1.36124
+0.014,-1.07719
+0.0145,-1.16157
+0.01487,-0.912398
+0.01526,-0.911592
+0.01562,-0.828425
+0.016,-0.759879
+0.01651,-0.667942
+0.01688,-0.726887
+0.01726,-0.880964
+0.01764,-0.850083
+0.01799,-1.07456
+0.0185,-1.11661
+0.01888,-1.58173
+0.01925,-1.54055
+0.01964,-1.71954
+0.02001,-1.77275
+0.0205,-1.61434
+0.02087,-1.66253
+0.02125,-1.61989
+0.02163,-1.41916
+0.02201,-1.22247
+0.0225,-1.15743
+0.02288,-1.26379
+0.02339,-0.92617
+0.02366,-0.807967
+0.024,-0.614794
+0.0245,-0.81914
+0.02487,-0.773475
+0.02525,-0.486836
+0.02563,-0.788004
+0.026,-0.738592
+0.02653,-0.560487
+0.02688,-0.229171
+0.02726,-0.520617
+0.02764,-0.559399
+0.02801,-0.281552
+0.02851,+0.00348562
+0.02888,-0.0382313
+0.02926,+1.82207
+0.02963,+2.16831
+0.03,+1.93235
+0.0305,+1.98898
+0.03088,+1.72518
+0.03125,+1.74056
+0.03164,+1.73584
+0.032,+1.18637
+0.0325,+0.975848
+0.03288,+0.959748
+0.03326,-0.627099
+0.03363,-0.875324
+0.034,-0.753634
+0.0345,-1.00732
+0.03488,-0.939733
+0.03526,-0.901898
+0.03564,-0.650401
+0.03599,-0.394525
+0.0365,-0.516449
+0.03688,+1.56359
+0.03725,+1.03715
+0.03763,+1.24691
+0.03801,+1.40134
+0.0385,+1.64881
+0.03887,+1.78605
+0.03926,+1.84487
+0.03964,+1.72055
+0.04,+1.66815
+0.04051,+1.65312
+0.04087,-0.456077
+0.04126,-0.509289
+0.04163,-0.535664
+0.04201,-0.464017
+0.04251,-0.731537
+0.04288,-0.901569
+0.04326,-1.00046
+0.04364,-0.780418
+0.044,-0.893718
+0.0445,-0.594141
+0.04488,-0.635538
+0.04525,-0.50071
+0.04565,-0.650569
+0.04601,-0.697033
+0.04651,-0.377949
+0.04689,-0.466186
+0.04726,-0.264929
+0.04764,-0.478577
+0.048,+1.47972
+0.04851,+1.36166
+0.04888,+1.69414
+0.04926,+1.60491
+0.04964,+1.44769
+0.05001,+1.18135
+0.05051,+1.01794
+0.05088,+1.30285
+0.05125,+1.17611
+0.05163,+1.22448
+0.05201,-0.862505
+0.0525,-0.908363
+0.05288,-1.19075
+0.05325,-1.17272
+0.05376,-0.905629
+0.05401,-0.977191
+0.0545,-1.05172
+0.05488,-0.9932
+0.05525,-1.05304
+0.05564,-0.954802
+0.056,-0.678944
+0.05651,-0.927295
+0.05688,-0.929966
+0.05726,-0.877998
+0.05763,-1.08928
+0.058,-0.853067
+0.05851,-0.867203
+0.05888,-1.05266
+0.05926,-1.25435
+0.05964,-1.4375
+0.06,-1.48046
+0.0605,-1.3003
+0.06088,+0.85897
+0.06126,+1.05116
+0.06163,+1.11022
+0.06201,+1.16405
+0.0625,+1.18908
+0.06289,+1.2303
+0.06326,+1.40873
+0.06364,+1.4572
+0.064,+1.33244
+0.06451,+1.22153
+0.06489,-0.710639
+0.06526,-0.831842
+0.06563,-0.673947
+0.066,-0.891539
+0.06651,-0.758404
+0.06688,-0.830195
+0.06726,-0.865589
+0.06763,-1.07739
+0.068,-0.871835
+0.0685,-0.584947
+0.06888,-0.477181
+0.06925,-0.296794
+0.06963,-0.269545
+0.07,-0.284065
+0.07051,-0.442592
+0.07089,-0.493264
+0.07126,-0.241642
+0.07163,-0.182001
+0.07201,+0.125971
+0.0725,+0.0763193
+0.07288,-0.175225
+0.07325,-0.140255
+0.07363,+1.6032
+0.07401,+1.74169
+0.07451,+1.63616
+0.07488,+1.96669
+0.07526,+2.09738
+0.07563,+2.26807
+0.07601,+3.76772
+0.07637,+3.79348
+0.07688,+3.71155
+0.07726,+3.34915
+0.07763,+1.45917
+0.07801,+1.32301
+0.07837,+1.57615
+0.07888,+1.43453
+0.07925,+1.36862
+0.07963,+1.33978
+0.08001,-0.548017
+0.08038,-0.748026
+0.08089,-0.550486
+0.08125,-0.602523
+0.08163,-0.785509
+0.08201,-0.778906
+0.08237,-0.680634
+0.08289,+1.30016
+0.08326,+1.28447
+0.08365,+1.51077
+0.08413,+1.39993
+0.08451,+1.3775
+0.08488,+1.36046
+0.08526,+1.60365
+0.08563,+1.68678
+0.08601,+1.74133
+0.08651,+1.51357
+0.08689,-0.603581
+0.08726,-0.917888
+0.08763,-1.1271
+0.08801,-1.05322
+0.08851,-0.990607
+0.08888,-0.979854
+0.08926,-0.82815
+0.08963,-0.797355
+0.09001,-0.342864
+0.09051,-0.217079
+0.09089,+0.0703806
+0.09126,-0.0350367
+0.09163,-0.107101
+0.09201,+1.91206
+0.09251,+1.80629
+0.09288,+1.614
+0.09326,+1.29326
+0.09363,+1.10516
+0.09401,+0.565535
+0.0945,+0.590379
+0.09488,+0.255785
+0.09552,+0.512538
+0.09578,+0.495172
+0.09626,-1.49007
+0.09654,-1.18943
+0.09702,-0.938764
+0.09739,-0.890265
+0.09764,+1.28866
+0.09801,+1.48716
+0.09838,+1.66679
+0.09888,+1.96336
+0.09927,+1.87593
+0.09963,+2.08373
+0.10001,+1.89006
+0.10038,+1.7055
+0.10089,+1.54774
+0.10125,+1.43622
+0.10163,-0.590521
+0.10204,-0.453907
+0.10239,-0.974272
+0.10288,-1.3065
+0.10326,-1.30266
+0.10364,-1.60694
+0.10402,-1.56086
+0.10452,-1.64728
+0.10489,-1.40813
+0.10526,+0.76698
+0.10563,+0.700164
+0.10601,+0.422077
+0.10731,+0.654703
+0.10756,+0.682763
+0.10784,+0.844246
+0.1081,+1.13704
+0.10851,+1.14201
+0.10888,+1.45101
+0.10926,+1.34694
+0.10963,-0.56516
+0.11003,-0.0583937
+0.11052,-0.117128
+0.11089,+0.113091
+0.11126,+0.41147
+0.11164,+0.523794
+0.112,+0.439991
+0.11251,+0.68096
+0.11289,+2.52281
+0.11326,+2.45192
+0.11364,+2.54332
+0.11401,+2.35963
+0.11451,+2.35187
+0.11489,+1.97462
+0.11527,+1.90316
+0.11566,+1.57045
+0.11603,+1.65902
+0.11638,+1.60734
+0.11689,-0.502181
+0.11726,-0.687188
+0.11766,-0.949802
+0.11802,-1.21217
+0.11838,-1.09973
+0.11889,-1.16353
+0.11927,-1.40377
+0.11964,-1.47144
+0.12001,-1.65129
+0.12039,-1.80094
+0.12088,-1.30332
+0.12126,-1.23037
+0.12163,-1.29191
+0.12201,-1.21367
+0.1224,-1.28447
+0.12289,-1.13572
+0.12339,-0.752048
+0.12364,-0.413103
+0.12414,-0.423615
+0.12442,-0.391173
+0.12501,-0.885496
+0.12526,-1.06396
+0.12564,-1.08342
+0.12601,-1.18887
+0.12638,-1.2283
+0.12689,-1.03158
+0.12726,-1.51219
+0.12764,-1.74212
+0.12801,-1.81259
+0.12838,-1.6666
+0.12891,-1.71262
+0.12927,-1.37386
+0.12964,-1.37129
+0.13001,-1.09125
+0.13039,-1.14312
+0.13088,-1.43811
+0.13127,-1.15328
+0.13165,-1.01237
+0.13201,-0.715177
+0.13239,-0.788258
+0.13289,+1.36759
+0.13327,+1.41553
+0.13364,+1.51799
+0.13402,+1.33412
+0.13438,+1.40609
+0.13489,+1.38163
+0.13527,+1.19193
+0.13564,+1.11596
+0.13602,+0.89755
+0.13651,+0.56314
+0.13689,-1.34331
+0.13726,-1.70917
+0.13764,-1.70124
+0.13801,-1.55939
+0.13838,-1.65302
+0.13888,-1.64072
+0.13927,-1.36355
+0.13968,-1.45749
+0.14006,-1.33679
+0.1404,+0.870843
+0.14089,+2.75698
+0.14127,+2.8407
+0.14164,+4.85026
+0.14202,+4.88018
+0.14238,+5.28929
+0.14289,+5.4203
+0.14326,+5.38301
+0.14364,+5.56075
+0.14401,+5.34475
+0.14439,+3.39768
+0.1449,+1.29982
+0.14526,+1.5439
+0.14564,-0.454401
+0.14601,-0.534551
+0.14652,-0.834672
