+0,+2.94699
+0.0002,+3.07801
+0.0005,+3.8552
+0.0007,+4.54949
+0.0011,+5.39779
+0.0015,+6.10826
+0.002,+6.58209
+0.0024,+1.60974
+0.003,+1.61559
+0.0033,+1.63943
+0.0036,+1.67277
+0.004,+2.24143
+0.0044,+2.11561
+0.0048,-2.92489
+0.0051,-8.09402
+0.0056,-8.03713
+0.006,-8.03166
+0.0064,-2.95294
+0.0067,-2.99459
+0.0071,-3.01627
+0.0075,-3.07281
+0.008,-3.07732
+0.0084,-2.88945
+0.0087,+2.14152
+0.0091,+2.08092
+0.0096,+1.43986
+0.01,+1.5051
+0.0104,+1.5461
+0.0107,+1.55451
+0.0111,-3.45579
+0.0115,-4.03714
+0.012,-4.09329
+0.0124,-6.30124
+0.0127,-6.91662
+0.0131,-2.38612
+0.0136,-1.68523
+0.014,-1.65087
+0.0144,-1.64476
+0.0151,-6.6529
+0.0154,-1.41818
+0.0156,-0.77345
+0.016,-0.64468
+0.0164,+1.37652
+0.0167,+1.9463
+0.0171,+1.41973
+0.0175,-3.93012
+0.018,-3.91615
+0.0184,-4.07045
+0.0191,-4.05004
+0.0192,-4.89347
+0.0196,-5.44561
+0.02,-5.45622
+0.0204,-5.94333
+0.0207,-5.92434
+0.0211,-4.76615
+0.0216,-0.0386985
+0.022,-5.17084
+0.0224,-5.0533
+0.0227,-0.60673
+0.0231,+0.137244
+0.0236,-4.50828
+0.024,-9.67396
+0.0244,-9.11398
+0.0247,-8.9831
+0.0251,-9.03466
+0.0256,-8.50062
+0.026,-3.31265
+0.0264,-3.25235
+0.0267,-2.61986
+0.0271,-3.32119
+0.0276,+1.84337
+0.028,+6.43247
+0.0284,+6.50659
+0.0287,+6.56917
+0.0291,+1.49435
+0.0295,+1.39253
+0.03,+1.31006
+0.0304,+1.20195
+0.0307,+1.25364
+0.0311,+1.79423
+0.0315,+1.24329
+0.032,+1.71527
+0.0324,+1.10034
+0.0327,+0.375309
+0.0331,+4.81917
+0.0337,+4.99745
+0.034,+5.07461
+0.0344,+5.13076
+0.0347,+0.109302
+0.0351,+0.169685
+0.0356,+0.157089
+0.036,+0.271014
+0.0364,-4.17384
+0.0367,-3.49946
+0.0371,-4.86175
+0.0375,-4.89594
+0.038,-4.93458
+0.0384,-4.96876
+0.0387,-0.597913
+0.0391,-0.533332
+0.0395,-0.13463
+0.04,-0.130734
+0.0407,+2.80977
+0.0409,+2.75973
+0.0411,+4.22199
+0.0415,+3.62189
+0.042,+2.96754
+0.0424,-2.07164
+0.0427,-6.55575
+0.0431,-7.22303
+0.0435,-7.07899
+0.044,-7.19925
+0.0444,-5.11091
+0.0447,-5.12374
+0.0451,-4.43814
+0.0455,-3.87548
+0.046,-8.46527
+0.0464,-3.46562
+0.0467,+1.37486
+0.0471,+2.19271
