+0,+0.535306
+0.0004,+0.342895
+0.0007,+0.518215
+0.0011,+0.63782
+0.0016,+0.828744
+0.002,+0.605974
+0.0023,+0.577665
+0.0027,+0.514278
+0.0031,+0.558677
+0.0036,+0.131361
+0.004,+0.286078
+0.0044,+0.543842
+0.0047,+0.0844082
+0.0051,-0.0843251
+0.0062,-0.189568
+0.0064,-0.16081
+0.0067,-0.0874958
+0.0071,+0.0186184
+0.0076,+0.0433651
+0.008,+0.479655
+0.0083,+0.455974
+0.0087,+0.45718
+0.0091,+0.807399
+0.0096,+0.632473
+0.01,+0.714416
+0.0103,+0.969187
+0.0107,+0.891685
+0.0111,+0.838806
+0.0117,+0.83332
+0.012,+0.800948
+0.0123,+0.317788
+0.0127,+0.382156
+0.0131,+0.411027
+0.0136,+0.71484
+0.014,+0.695998
+0.0143,+0.888218
+0.0147,+0.975018
+0.0151,+1.29762
+0.0156,+1.43898
+0.016,+1.0308
+0.0163,+1.42094
+0.0167,+1.48643
+0.0171,+1.22554
+0.0176,+0.994624
+0.018,+0.92354
+0.0183,+0.824097
+0.0187,+0.697365
+0.0191,+0.401294
+0.0196,+0.328064
+0.02,+0.663632
+0.0203,+0.675496
+0.0207,+0.605378
+0.0211,+0.617599
+0.0216,+1.0054
+0.022,+1.00448
+0.0223,+1.11879
+0.0228,+1.19464
+0.0231,+1.30974
+0.0236,+1.28727
+0.024,+1.31612
+0.0243,+1.3776
+0.0247,+1.37845
+0.0251,+1.60197
+0.0256,+1.60621
+0.026,+1.28868
+0.0263,+1.2835
+0.0267,+1.25477
+0.0271,+1.21242
+0.0276,+1.30035
+0.028,+1.34486
+0.0283,+1.27406
+0.0287,+1.2523
+0.0291,+1.34303
+0.0296,+1.31169
+0.03,+1.41902
+0.0303,+1.29238
+0.0307,+1.33963
+0.0311,+1.08116
+0.0316,+1.15571
+0.032,+1.13314
+0.0323,+1.13403
+0.0327,+1.17486
+0.0331,+1.15673
+0.0336,+1.37965
+0.0339,+1.74391
+0.0343,+1.73496
+0.0347,+1.74895
+0.0351,+1.98161
+0.0356,+1.8982
+0.0359,+1.98458
+0.0363,+2.01844
+0.0367,+2.03949
+0.0371,+2.01429
+0.0376,+1.72587
+0.0379,+1.86881
+0.0383,+1.8914
+0.0387,+2.19247
+0.0391,+1.83738
+0.0396,+1.84895
+0.0399,+1.99801
+0.0403,+1.58508
+0.0407,+1.69876
+0.0411,+1.77327
+0.0416,+1.83561
+0.0419,+1.54936
+0.0423,+1.52899
+0.0427,+1.16621
+0.0431,+1.58285
+0.0436,+1.27681
+0.0439,+1.11413
+0.0443,+1.59075
+0.0447,+1.5136
+0.0451,+1.54952
+0.0456,+1.47875
+0.0459,+1.56106
+0.0463,+1.69762
+0.0467,+1.67087
+0.0471,+1.59998
+0.0476,+1.88553
+0.0479,+1.91522
+0.0483,+2.15408
+0.0487,+1.73799
+0.0491,+1.72347
+0.0496,+1.71467
+0.0499,+1.72103
+0.0503,+1.59547
+0.0507,+1.72803
+0.0511,+1.70718
+0.0514,+1.73541
+0.0519,+1.70195
+0.0523,+1.49568
+0.0527,+1.92695
+0.0531,+1.95792
+0.0536,+1.65786
+0.0539,+1.68955
+0.0544,+1.73048
+0.0547,+1.75529
+0.0551,+1.79606
+0.0556,+1.69171
+0.0559,+1.72568
+0.0563,+1.72737
+0.0567,+1.33432
+0.0571,+0.989094
+0.0576,+1.02682
+0.0579,+0.949107
+0.0583,+0.920521
+0.0587,+0.749552
+0.0591,+0.718292
+0.0596,+0.787834
+0.0599,+0.748773
+0.0603,+0.791042
+0.0607,+1.10415
+0.0611,+1.38501
+0.0616,+1.71096
+0.0619,+1.7139
+0.0623,+1.74267
+0.0627,+1.81699
+0.0631,+2.00394
+0.0636,+2.04237
+0.0639,+1.65626
+0.0643,+1.55867
+0.0647,+1.55772
+0.0651,+1.20806
+0.0656,+1.29206
+0.0659,+1.34792
+0.0663,+1.04716
+0.0667,+0.991697
+0.0671,+0.882811
+0.0674,+0.812152
+0.0679,+1.09411
+0.0683,+0.999486
+0.0687,+0.69707
+0.0691,+1.03376
+0.0694,+0.605822
+0.0699,+0.55871
+0.0703,+0.841454
+0.0707,+0.845819
+0.0711,+0.473072
+0.0716,+0.435615
+0.0719,+0.420033
+0.0723,+0.455405
+0.0727,+0.719712
+0.0731,+0.701054
+0.0736,+1.05825
+0.0739,+1.05713
+0.0743,+0.886086
+0.0747,+0.618783
+0.0751,+0.951303
+0.0756,+0.94598
+0.0759,+0.96555
+0.0763,+0.897228
+0.0767,+0.948633
+0.0771,+0.919177
+0.0776,+0.769705
+0.0779,+0.743644
+0.0783,+0.888326
+0.0787,+1.14285
+0.0791,+1.17068
+0.0796,+1.26544
+0.0799,+1.36371
+0.0803,+1.41837
+0.0807,+1.49024
+0.0811,+1.22714
+0.0816,+1.29139
+0.0819,+1.26178
+0.0823,+0.9547
+0.0827,+0.563157
