+0,-1.56105
+0.00037,-1.83539
+0.00075,-2.08825
+0.00125,-2.34089
+0.00162,-2.99059
+0.002,-3.25354
+0.00237,-3.2391
+0.00275,-3.19255
+0.00426,-3.04839
+0.00451,-3.03155
+0.00478,-2.98349
+0.00502,-2.99941
+0.00526,-3.05449
+0.00562,-3.10152
+0.00601,-2.79247
+0.00638,-2.81358
+0.00676,-2.83802
+0.00725,-3.2615
+0.00762,-3.25151
+0.008,-3.25814
+0.00839,-3.50112
+0.00875,-3.50282
+0.00925,-3.50981
+0.00962,-3.51953
+0.0103,-3.48053
+0.01055,-3.5407
+0.01075,-3.54037
+0.01125,-3.24373
+0.01162,-3.30353
+0.012,-3.42917
+0.01237,-3.12614
+0.01274,-3.45084
+0.01325,-3.42158
+0.01362,-3.36647
+0.014,-3.38372
+0.01437,-3.40631
+0.01475,-3.52366
+0.01532,-3.57977
+0.01563,-3.70374
+0.016,-3.65515
+0.01638,-3.61095
+0.01675,-3.29917
+0.01725,-3.23887
+0.01762,-3.3126
+0.018,-3.1189
+0.01837,-3.29971
+0.01876,-3.13456
+0.01925,-3.01973
+0.01962,-2.83133
+0.02,-2.81754
+0.02037,-3.19786
+0.02075,-3.29654
+0.02125,-3.31352
+0.02162,-3.40855
+0.022,-3.76678
+0.02237,-3.48754
+0.02275,-3.57471
+0.02325,-3.64247
+0.02362,-3.54622
+0.024,-3.61658
+0.0245,-3.3267
+0.02475,-3.18691
+0.02525,-3.25432
+0.02562,-3.11716
+0.026,-2.98958
+0.02637,-2.988
+0.02675,-2.82657
+0.02725,-2.67221
+0.02762,-2.81137
+0.028,-2.77141
+0.02837,-2.63996
+0.02874,-3.00881
+0.02925,-3.26331
+0.02962,-3.20939
+0.03,-3.05712
+0.03037,-3.13221
+0.03078,-3.21542
+0.03126,-3.41544
+0.03162,-3.29892
+0.032,-3.39576
+0.03239,-3.78775
+0.03275,-3.471
+0.03325,-3.58477
+0.03362,-3.78769
+0.034,-3.89533
+0.03439,-3.81663
+0.03481,-3.81189
+0.03525,-3.71113
+0.03563,-3.68235
+0.036,-3.48805
+0.03638,-3.51648
+0.03675,-3.47909
+0.03725,-3.12868
+0.03762,-3.09766
+0.038,-3.05694
+0.03838,-3.00001
+0.03875,-3.02634
+0.03925,-2.92071
+0.03963,-3.26098
+0.04,-3.61463
+0.04038,-3.29171
+0.04075,-3.29117
+0.04125,-3.23178
+0.04162,-3.44811
+0.042,-3.4584
+0.04237,-3.53903
+0.04275,-3.55045
+0.04325,-3.64384
+0.04363,-3.39663
+0.044,-3.23318
+0.04437,-3.27156
+0.04475,-3.21245
+0.04525,-3.13265
+0.04563,-3.11062
+0.046,-3.07188
+0.04639,-3.01949
+0.04675,-2.95586
+0.04725,-2.95792
+0.04763,-2.81269
+0.048,-2.75029
+0.04838,-2.75159
+0.04875,-2.81607
+0.04925,-2.93747
+0.04963,-2.61505
+0.05,-2.62799
+0.05038,-2.76381
+0.05075,-3.0471
+0.05125,-3.02485
+0.05163,-3.17362
+0.052,-3.0932
+0.05238,-2.97302
+0.05275,-2.97019
+0.05325,-2.99218
+0.05363,-2.9284
+0.054,-2.9414
+0.05437,-2.97155
+0.05488,-2.69802
+0.05525,-2.79567
+0.05563,-2.7432
+0.056,-2.86753
+0.05638,-2.91541
+0.05675,-2.85387
+0.05725,-2.74735
+0.05763,-3.04916
+0.058,-3.21089
+0.05838,-3.23969
+0.05875,-3.28853
+0.05925,-3.26371
+0.05963,-3.48791
+0.06,-3.73824
+0.06038,-3.75698
+0.06076,-3.78763
+0.06125,-4.17014
+0.06163,-3.88952
+0.062,-4.08708
+0.06238,-3.97864
+0.06276,-4.1459
+0.06325,-4.09789
+0.06364,-3.81252
+0.064,-3.42646
+0.06438,-3.53251
+0.06475,-3.54674
+0.06525,-3.31101
+0.06563,-3.28261
+0.066,-2.97728
+0.06638,-3.26246
+0.06677,-3.10135
+0.06725,-3.0123
+0.06763,-3.39491
+0.068,-3.44207
+0.06838,-3.3742
+0.06876,-3.54773
+0.06925,-3.51017
+0.06963,-3.52688
+0.07,-3.62452
+0.07038,-3.29175
+0.07076,-3.3607
+0.07125,-3.38926
+0.07163,-3.13101
+0.072,-3.28539
+0.07238,-3.11183
+0.07276,-3.01174
+0.07325,-3.00862
+0.07363,-3.09264
+0.074,-2.9797
+0.07438,-3.15518
+0.07476,-3.37525
+0.07525,-3.77627
+0.07563,-3.72056
+0.076,-3.57829
+0.07638,-3.71052
+0.07675,-3.59427
+0.07725,-3.51639
+0.07763,-3.52491
+0.078,-3.4535
+0.07838,-3.29096
+0.07876,-3.23865
+0.07912,-2.89972
+0.07963,-2.92626
+0.08,-2.97629
+0.08038,-2.99558
+0.08076,-3.12124
