+0,+1.20664
+0.0005,+1.49813
+0.00087,+1.36568
+0.00124,+1.92926
+0.00176,+1.40408
+0.00199,+1.37303
+0.0025,+1.2144
+0.00286,+1.10932
+0.0036,+1.14925
+0.00409,+1.33706
+0.0043,+1.27492
+0.00457,+1.52284
+0.00487,+2.09793
+0.00555,+1.98556
+0.00579,+3.00315
+0.00601,+3.50313
+0.00651,+3.09973
+0.00687,+3.23608
+0.00724,+3.80691
+0.0076,+4.12253
+0.00798,+4.17542
+0.00848,+4.06068
+0.00885,+4.11853
+0.00924,+4.16827
+0.00961,+4.03626
+0.00999,+3.33516
+0.01051,+2.84425
+0.01085,+2.23411
+0.01124,+1.64387
+0.01162,+1.73043
+0.01223,+1.76572
+0.01256,+1.80707
+0.01287,+1.08949
+0.01325,+1.04125
+0.01361,+0.965022
+0.014,+0.981365
+0.01436,+1.42061
+0.01488,+2.06257
+0.01525,+1.15961
+0.01564,+0.925552
+0.016,+0.790674
+0.0165,+0.0574427
+0.01724,+0.199847
+0.01744,-0.443006
+0.01763,-0.831141
+0.01801,-0.777912
+0.0185,-0.187013
+0.01887,-0.370358
+0.01923,-0.243511
+0.01961,-0.619565
+0.02,+0.0743257
+0.02049,+0.136398
+0.02085,+0.529181
+0.02123,+1.20316
+0.0216,+1.20064
+0.02197,+1.29227
+0.0225,+0.716306
+0.02287,+0.121533
+0.02325,+0.861312
+0.02363,+1.32591
+0.02399,+1.19494
+0.02437,+1.21607
+0.02487,+0.809821
+0.02526,-0.10432
+0.02561,-0.234189
+0.026,+0.206593
+0.02638,+0.123747
+0.02738,+0.107745
+0.02764,+0.111592
+0.028,-0.318981
+0.02838,-0.360241
+0.02888,-0.332912
+0.02925,-0.64377
+0.02961,-0.462382
+0.02997,-0.416499
+0.03036,-0.912121
+0.03085,-0.395076
+0.03123,-0.798856
+0.03175,-1.40367
+0.03203,-0.911673
+0.03246,-0.895139
+0.0332,-0.88148
+0.03344,-0.253867
+0.03373,+0.379018
+0.03397,+0.468852
+0.03446,+0.488995
+0.03483,+0.0339434
+0.03521,+0.437607
+0.03558,+0.511949
+0.03602,+0.0311483
+0.03647,+0.077381
+0.03684,+0.087813
+0.03721,-0.156798
+0.03758,-0.764484
+0.03796,-0.842893
+0.03834,-0.267184
+0.03884,-0.489047
+0.03921,+0.0806682
+0.03958,+0.634573
+0.03996,+0.94792
+0.04143,+0.43405
+0.04164,+0.926866
+0.04186,+1.18147
+0.04206,+1.28508
+0.04247,+1.18217
+0.04284,+1.11587
+0.04321,+1.78022
+0.04359,+1.22236
+0.04396,+0.271676
+0.04434,-0.274737
+0.04484,+0.34342
+0.04521,-0.0335573
+0.04585,-0.957503
+0.04604,-1.11795
+0.04634,-0.543815
+0.04684,-1.13507
+0.04744,-1.57018
+0.0477,-1.45078
+0.04797,-1.49227
+0.04833,-0.806039
+0.04884,-0.906619
+0.04921,-1.03385
+0.04987,-0.0658805
+0.05009,+0.127554
+0.05034,+0.165381
+0.05084,+0.780326
+0.05122,+0.777497
+0.05159,+0.787907
+0.05197,+1.24645
+0.05246,+0.900172
+0.05284,+0.293185
+0.05321,+0.741544
+0.05359,+0.815356
+0.05419,+1.37129
+0.05446,+1.41491
+0.05484,+1.34226
+0.05521,+1.28827
