+0,+0.411644
+0.0004,+0.636355
+0.0007,+0.390647
+0.0011,+0.108666
+0.0015,+0.591894
+0.002,+0.599141
+0.0024,+0.500311
+0.0027,+0.352148
+0.0031,-0.285162
+0.0038,-0.644806
+0.004,-0.571509
+0.0047,-0.524984
+0.0049,-0.0317991
+0.0051,-0.00870167
+0.0055,-0.723721
+0.0059,-0.420774
+0.0066,-0.418503
+0.0068,+0.188834
+0.0071,+0.64757
+0.0075,+0.887539
+0.0083,+0.868127
+0.0086,+0.88132
+0.0089,+0.544558
+0.0091,+1.07509
+0.0095,+1.35933
+0.0099,+1.2701
+0.0104,+1.49837
+0.0107,+1.24628
+0.0113,+1.40105
+0.0116,+1.00754
+0.012,+0.638149
+0.0124,+0.469592
+0.0127,+0.58988
+0.0134,+0.341932
+0.0136,+0.158658
+0.015,+0.353866
+0.0152,+0.892907
+0.0155,+1.20259
+0.0157,+1.07857
+0.016,+1.67989
+0.0164,+1.7974
+0.0167,+2.00275
+0.0174,+2.18464
+0.0177,+2.19649
+0.0179,+2.96618
+0.0185,+2.85825
+0.0188,+2.83401
+0.0191,+2.79093
+0.0195,+2.73779
+0.0199,+2.79696
+0.0204,+3.21691
+0.0207,+3.36871
+0.0211,+3.15487
+0.0215,+3.3999
+0.022,+3.22375
+0.0224,+3.33337
+0.0227,+2.6421
+0.0234,+2.7411
+0.0236,+3.34474
+0.0239,+3.487
+0.0247,+3.30145
+0.0248,+3.32373
+0.0251,+3.59202
+0.0255,+3.81476
+0.0259,+3.81359
+0.0264,+3.93739
+0.0267,+4.80255
+0.0276,+4.69005
+0.0278,+4.40529
+0.028,+4.0305
+0.0284,+3.86725
+0.0292,+3.56619
+0.0293,+3.85379
+0.0296,+3.9426
+0.03,+4.00866
+0.0304,+4.09448
+0.0307,+3.66938
+0.0311,+4.06625
+0.0319,+3.80789
+0.0321,+4.07279
+0.0324,+4.20729
+0.0327,+4.26813
+0.0331,+3.76404
+0.0338,+3.32431
+0.0344,+3.4391
+0.0347,+3.37643
+0.0352,+4.1331
+0.0354,+3.86031
+0.0357,+4.3357
+0.0359,+4.2529
+0.0364,+4.84079
+0.0367,+5.25488
+0.0371,+5.60549
+0.0375,+5.75995
+0.0389,+5.89235
+0.0391,+5.74207
+0.0395,+5.53686
+0.0399,+6.12487
+0.0404,+6.223
+0.0407,+6.22533
+0.0411,+6.1573
+0.0415,+6.39571
+0.0419,+6.478
+0.0424,+6.88798
+0.0427,+6.46907
+0.0431,+6.79162
+0.0438,+6.84696
+0.0441,+6.79249
+0.0444,+6.35524
+0.0447,+6.87812
+0.0451,+6.52468
+0.0455,+6.14035
+0.0459,+6.47959
+0.0464,+6.11502
+0.0468,+6.17399
+0.0471,+6.21129
+0.0475,+5.6062
+0.0479,+5.15432
+0.0484,+5.51999
+0.0487,+5.4421
+0.0495,+5.73133
+0.0496,+5.65909
+0.0499,+5.64404
+0.0504,+5.66186
+0.0507,+5.68086
+0.0511,+5.66673
+0.0516,+6.27136
+0.0519,+6.65723
+0.0524,+6.3818
+0.0527,+5.96226
+0.0531,+5.55777
+0.0535,+5.92416
+0.0539,+5.49574
+0.0544,+5.90689
+0.055,+6.17458
+0.0553,+6.24307
+0.0555,+5.80944
+0.0559,+5.31292
+0.0564,+5.32816
+0.0567,+5.78681
+0.0572,+6.36162
+0.0575,+6.42255
+0.0579,+6.84323
+0.0584,+6.8355
+0.0587,+6.92836
+0.0591,+6.87852
+0.0595,+6.92598
+0.0599,+7.46482
+0.0604,+7.85539
+0.0607,+7.9037
+0.0611,+7.42672
+0.0615,+7.32366
+0.0619,+7.35258
+0.0624,+7.65446
+0.0627,+7.25706
+0.0631,+6.84655
+0.0635,+6.89106
+0.0639,+6.80427
+0.0644,+6.71254
+0.0647,+6.20555
+0.0651,+6.51044
+0.0655,+6.18606
+0.066,+6.13798
+0.0664,+5.89237
+0.0667,+5.97183
+0.0671,+6.35381
+0.0675,+6.7364
+0.0679,+6.36212
+0.0684,+6.08803
+0.0687,+6.15685
+0.0691,+6.28656
+0.0695,+6.63309
+0.0699,+6.30969
+0.0704,+5.83373
+0.0707,+6.01295
+0.0711,+5.99127
+0.0715,+5.62825
+0.0719,+6.09393
