+0,+1.78501
+0.0004,+2.06032
+0.0007,+2.45787
+0.0012,+3.0323
+0.0016,+3.43951
+0.002,+3.86342
+0.0024,+3.94132
+0.0027,+3.75164
+0.0031,+3.7481
+0.0035,+3.77929
+0.004,+3.80671
+0.0044,+3.88764
+0.0047,+3.91751
+0.0051,+3.60213
+0.0055,+3.65914
+0.006,+3.54066
+0.0064,+3.56284
+0.0067,+3.45484
+0.0071,+3.57803
+0.0075,+3.44797
+0.008,+3.56655
+0.0084,+3.48509
+0.0087,+3.33902
+0.0091,+3.34067
+0.0095,+3.16
+0.01,+3.29429
+0.0104,+3.33956
+0.0107,+3.39938
+0.0111,+3.32187
+0.0115,+3.30789
+0.012,+3.34533
+0.0124,+3.44558
+0.0127,+3.45931
+0.0131,+3.56535
+0.0135,+3.74966
+0.014,+3.77642
+0.0144,+3.70432
+0.0147,+3.77691
+0.0151,+3.7008
+0.0155,+3.81687
+0.016,+3.64685
+0.0164,+3.68092
+0.0167,+3.88722
+0.0171,+3.77959
+0.0175,+3.73232
+0.018,+3.56848
+0.0184,+3.44926
+0.0187,+3.51272
+0.0191,+3.53552
+0.0195,+3.39714
+0.02,+3.46436
+0.0204,+3.38302
+0.0207,+3.25663
+0.0211,+3.37732
+0.0215,+3.24451
+0.022,+3.30251
+0.0224,+3.28345
+0.0227,+3.26935
+0.0231,+3.37269
+0.0235,+3.42125
+0.024,+3.35478
+0.0244,+3.37499
+0.0247,+3.32144
+0.0251,+3.2293
+0.0255,+3.18107
+0.026,+3.23924
+0.0264,+3.38337
+0.0268,+3.44635
+0.0271,+3.34656
+0.0275,+3.34063
+0.028,+3.36477
+0.0284,+3.31831
+0.0288,+3.23897
+0.0291,+3.3701
+0.0295,+3.5183
+0.03,+3.47481
+0.0304,+3.36305
+0.0308,+3.20905
+0.0311,+3.29301
+0.0315,+3.18822
+0.032,+3.20693
+0.0324,+3.25236
+0.0327,+3.43258
+0.0331,+3.26762
+0.0335,+3.19693
+0.034,+3.21128
+0.0344,+3.36301
+0.0347,+3.43824
+0.0351,+3.34144
+0.0355,+3.36608
+0.036,+3.28727
+0.0364,+3.26191
+0.0367,+3.25175
+0.0373,+3.31903
+0.0375,+3.32693
+0.038,+3.25607
+0.0384,+3.05147
+0.0387,+2.98286
+0.0391,+2.92174
+0.0395,+3.06405
+0.04,+3.07587
+0.0404,+3.03532
+0.0407,+2.88183
+0.0411,+2.90153
+0.0415,+2.80833
+0.042,+2.73923
+0.0424,+2.98243
+0.0427,+3.27033
+0.0431,+3.32734
+0.0435,+3.28173
+0.044,+3.37225
+0.0444,+3.55667
+0.0447,+3.66898
+0.0451,+3.73366
+0.0455,+3.87227
+0.046,+3.91791
+0.0464,+3.7445
+0.0467,+3.49996
+0.0471,+3.51254
+0.0475,+3.46612
+0.048,+3.48777
+0.0484,+3.28866
+0.0487,+3.12188
+0.0491,+2.96677
+0.0495,+2.95192
+0.05,+2.90621
+0.0504,+2.95523
+0.0508,+3.1637
+0.0511,+3.05841
+0.0515,+3.05978
+0.052,+3.00388
+0.0524,+3.14237
+0.0528,+3.3774
+0.0531,+3.40126
+0.0537,+3.40636
+0.054,+3.54699
+0.0544,+3.71676
+0.0555,+3.44346
+0.0557,+3.46257
+0.056,+3.54311
+0.0564,+3.47248
+0.0567,+3.26445
+0.0573,+3.08894
+0.0575,+3.01307
+0.058,+2.89837
+0.0584,+2.73667
+0.0587,+2.5169
+0.0591,+2.56003
+0.0595,+2.68211
+0.06,+2.56314
+0.0604,+2.51128
+0.0607,+2.71486
+0.0611,+2.67609
+0.0616,+2.83652
+0.062,+2.87148
+0.0624,+3.15631
+0.0627,+3.27609
+0.0631,+3.22166
+0.0635,+3.09105
+0.064,+3.0326
+0.0644,+3.15009
+0.0647,+3.0752
+0.0651,+3.12669
+0.0655,+2.96644
+0.066,+2.91957
+0.0664,+2.65506
+0.0667,+2.59909
+0.0671,+2.74788
+0.0675,+2.7608
+0.068,+2.7963
+0.0684,+2.81235
+0.0688,+2.69313
+0.0691,+2.68486
+0.0695,+2.78589
+0.07,+2.69992
+0.0704,+2.73474
+0.0707,+2.72207
+0.0711,+2.56432
+0.0715,+2.59078
+0.072,+2.64408
+0.0724,+2.56608
+0.0727,+2.56468
+0.0731,+2.50297
+0.0735,+2.49503
+0.074,+2.54398
+0.0744,+2.67206
+0.0747,+2.49195
+0.0751,+2.57368
+0.0755,+2.61682
+0.076,+2.58022
+0.0764,+2.52224
+0.0768,+2.41503
+0.0771,+2.3796
+0.0775,+2.42357
+0.078,+2.46962
+0.0784,+2.23829
+0.0787,+2.36884
+0.0791,+2.27353
+0.0795,+2.11763
+0.08,+2.0959
+0.0804,+2.11204
+0.0807,+2.08348
+0.0811,+2.05171
+0.0815,+2.15566
+0.082,+2.10311
+0.0824,+2.24434
+0.0827,+1.98737
+0.0831,+1.88615
+0.0835,+1.88451
+0.084,+1.85093
+0.0844,+1.84557
+0.0847,+1.89336
+0.0851,+1.84612
+0.0855,+1.54245
+0.086,+1.49569
+0.0864,+1.32899
+0.0867,+1.33744
+0.0871,+1.24361
+0.0876,+1.18113
+0.088,+1.04265
+0.0884,+0.818469
+0.0887,+0.745213
+0.0891,+0.786942
+0.0895,+0.729643
+0.09,+0.67649
+0.0904,+0.548943
+0.0907,+0.617503
+0.0911,+0.698725
+0.0915,+0.764872
+0.092,+0.814803
+0.0924,+0.922851
+0.0927,+0.983489
+0.0931,+0.790668
+0.0935,+0.827818
+0.0939,+0.832317
+0.0944,+0.834074
+0.0947,+0.756453
+0.0951,+0.695992
+0.0955,+0.562464
+0.0959,+0.554025
+0.0964,+0.62705
+0.0967,+0.67168
+0.0971,+0.75215
+0.0975,+0.502716
+0.098,+0.377498
+0.0984,+0.291813
+0.0987,+0.116475
+0.0991,+0.0773841
+0.0995,+0.0188472
+0.0999,-0.217997
+0.1004,-0.381393
+0.1007,-0.607852
+0.1011,-0.619609
+0.1015,-0.359635
+0.1019,-0.436021
+0.1024,-0.269698
+0.1027,-0.0242835
+0.1031,-0.0193685
+0.1035,+0.0447521
+0.104,+0.300531
+0.1044,+0.265413
+0.1047,+0.153748
+0.1051,+0.00581949
+0.1055,-0.128794
+0.106,-0.0365873
+0.1064,-0.132494
+0.1068,-0.239526
+0.1071,-0.3079
+0.1075,-0.392622
+0.108,-0.536182
+0.1084,-0.510271
+0.1087,-0.334447
+0.1091,-0.297824
+0.1095,-0.96347
+0.11,-1.09849
+0.1104,-1.06697
+0.1108,-0.958003
+0.1111,-0.895598
+0.1115,-0.888652
+0.112,-0.870239
+0.1124,-0.904097
+0.1127,-1.05991
+0.1131,-1.0901
+0.1135,-0.517889
+0.114,-0.410984
+0.1144,-0.570364
+0.1148,-0.90847
+0.1151,-0.896292
+0.1155,-0.970681
+0.1159,-1.15147
+0.1164,-1.39854
+0.1168,-1.45216
+0.1171,-1.448
+0.1175,-1.50556
+0.118,-1.66735
+0.1184,-1.77719
+0.1187,-1.77934
+0.1191,-1.92083
+0.1195,-1.9541
+0.1199,-1.921
+0.1204,-1.56922
+0.1207,-1.5977
+0.1211,-1.51539
+0.1215,-1.49461
+0.1219,-1.49655
+0.1224,-1.44794
+0.1227,-1.46318
+0.1231,-1.41761
+0.1235,-1.396
+0.124,-1.3044
+0.1244,-1.54412
+0.1248,-1.44057
+0.1251,-1.6584
+0.1255,-1.78373
+0.1259,-1.74019
+0.1264,-1.7289
+0.1268,-1.70835
+0.1271,-1.93036
+0.1275,-2.00263
+0.1279,-2.12834
+0.1285,-2.25002
+0.1288,-2.3021
+0.1291,-2.26412
+0.1295,-2.2675
+0.1299,-2.27854
+0.1304,-2.30638
+0.1308,-2.31351
+0.1312,-2.13933
+0.1316,-2.18056
+0.1321,-2.18992
+0.1324,-2.16475
+0.1328,-2.25809
+0.1332,-2.26378
+0.1336,-2.28887
+0.1341,-2.29994
+0.1344,-2.11144
+0.1348,-2.1101
+0.1352,-2.28431
+0.1355,-2.08188
+0.1359,-2.09562
+0.1364,-1.98617
+0.1368,-1.80007
+0.1372,-1.83351
+0.1375,-1.76644
+0.1379,-1.82974
+0.1384,-1.96434
+0.1388,-1.96132
+0.1392,-2.08042
+0.1395,-2.31307
+0.1401,-2.31402
+0.1404,-2.38607
+0.1408,-2.46567
+0.1412,-2.39337
+0.1415,-2.26852
+0.1419,-2.20404
+0.1424,-2.31609
+0.1428,-2.38426
+0.1432,-2.08659
+0.1435,-2.15688
+0.1439,-2.0525
+0.1444,-2.03552
+0.1448,-2.02803
+0.1452,-2.03467
+0.1455,-2.20362
+0.1459,-2.22417
+0.1464,-2.24694
+0.1468,-2.3295
+0.1472,-2.34061
+0.1475,-2.3297
+0.1481,-2.50355
+0.1484,-2.56096
