+0,-3.83834
+0.00038,-8.67391
+0.00087,-8.33054
+0.00124,-7.9526
+0.00162,-7.56506
+0.002,-7.19163
+0.00236,-1.89565
+0.00287,-1.23207
+0.00324,-1.3653
+0.00362,-1.28251
+0.004,-1.34303
+0.00449,+3.87919
+0.00487,+3.31605
+0.00524,+3.33907
+0.00563,+3.27155
+0.006,+3.28827
+0.00636,+2.76719
+0.00687,+2.77506
+0.00724,+2.78397
+0.00762,+2.0781
+0.008,+2.15182
+0.00836,+1.43106
+0.00887,+2.14202
+0.00924,+2.23488
+0.00962,+2.46068
+0.01075,+2.53379
+0.01096,+2.96194
+0.01124,+2.98358
+0.01161,+2.98256
+0.01199,+3.61048
+0.01236,+3.5016
+0.01286,+3.62662
+0.01324,+3.48208
+0.01361,+3.32995
+0.01399,+2.56479
+0.01436,+2.39485
+0.01486,+1.87796
+0.01524,-3.30836
+0.01561,-3.16941
+0.01599,-3.26413
+0.01636,-3.8357
+0.01686,-3.18517
+0.01724,-3.15662
+0.01761,-3.0338
+0.01799,-2.95154
+0.01837,-2.85073
+0.01887,-2.80524
+0.01924,+2.41467
+0.01961,+1.74345
+0.01999,+1.94181
+0.02049,+2.65222
+0.02087,+2.68451
+0.02125,+2.15898
+0.02161,+2.12349
+0.02201,+2.67918
+0.02236,+2.76134
+0.02286,+2.76639
+0.02324,+2.10742
+0.02361,+2.75567
+0.02399,+2.13103
+0.02439,+2.04367
+0.02487,+1.33715
+0.02524,+1.9428
+0.02562,+1.97729
+0.02599,+1.94569
+0.02636,+2.0557
+0.02686,-2.48471
+0.02724,-1.77467
+0.02761,-1.75099
+0.02799,-1.77378
+0.02836,-1.74807
+0.02886,-1.55313
+0.02924,-2.18722
+0.02962,-2.36129
+0.03,-2.96614
+0.03051,-3.11429
+0.03087,+1.8846
+0.03124,+1.72268
+0.03161,+1.64417
+0.03199,+2.32692
+0.03236,+2.44125
+0.03287,+3.06552
+0.03324,+3.68281
+0.03362,+3.25624
+0.034,+4.09648
+0.03436,+3.55476
+0.03487,+3.72799
+0.03524,+3.87451
+0.03561,-1.14914
+0.036,-1.34714
+0.03636,-1.38867
+0.03687,-1.40007
+0.03724,-1.17375
+0.03761,-1.07273
+0.038,-1.72724
+0.03836,-1.02992
+0.03887,-1.61708
+0.03924,-1.63749
+0.03962,+3.491
+0.04,+3.12051
+0.04037,+3.14493
+0.04087,+2.51774
+0.04124,+2.50283
+0.04162,+2.99065
+0.04199,+3.62733
+0.04236,+3.5657
+0.04287,+3.57851
+0.04324,+3.05088
+0.04362,+3.23532
+0.044,+3.74724
+0.04436,+3.73801
+0.04487,+3.72937
+0.04537,+3.15578
+0.04563,-1.96238
+0.04599,-2.07064
+0.04636,-2.72747
+0.04687,-2.57101
+0.04724,-1.91901
+0.04762,-2.0529
+0.04799,-2.53819
+0.04836,-2.42386
+0.04887,-1.6864
+0.04926,-1.71231
+0.04962,-1.60006
+0.05,-1.54136
+0.05037,-5.92362
+0.05087,-5.29328
+0.05126,-5.2565
+0.05162,-5.11859
+0.05199,-9.62677
+0.05236,-9.5701
+0.05287,-9.50223
+0.05324,-8.76115
+0.05362,-3.45282
+0.054,-3.45705
+0.05436,+1.61835
+0.05487,+1.6381
+0.05524,+0.904424
+0.05562,+0.23461
+0.056,+0.215499
+0.05662,+0.278786
+0.05687,+0.196972
+0.05724,+0.154194
+0.05762,+0.0799095
+0.058,+0.142648
+0.05837,+0.267148
+0.05887,+0.256173
+0.05924,+0.441534
+0.05962,+1.18598
+0.06,+6.55555
+0.06036,+6.56983
+0.06087,+6.63678
+0.06124,+6.70239
+0.06162,+6.75192
+0.06215,+6.91799
+0.0625,+6.32638
+0.06287,+6.29542
+0.06325,+6.87904
+0.06362,+6.18682
+0.064,+6.13652
+0.06436,+6.14119
+0.06487,+6.11832
+0.06524,+6.09813
+0.06562,+6.07977
+0.066,+5.91118
+0.06637,+6.56366
+0.06687,+6.61684
+0.06724,+6.68965
+0.06762,+6.81488
+0.068,+6.68256
+0.06837,+6.63
+0.06887,+6.71531
+0.06924,+6.67289
+0.06962,+1.47209
+0.07,+1.58556
+0.0705,+1.60919
+0.07087,+0.996588
+0.07124,+0.934299
+0.07162,+1.5186
+0.072,+1.57196
+0.07236,-3.71031
+0.07287,-3.73228
+0.07324,-3.73679
+0.07362,-3.75991
+0.07401,-4.37061
