+0,-0.114393
+0.0004,+0.139217
+0.0007,-0.221427
+0.0011,-0.08758
+0.0015,+0.212457
+0.0018,+0.545849
+0.0023,+0.209789
+0.0027,+0.32399
+0.0031,+0.356293
+0.0035,-0.111676
+0.0038,-0.0403349
+0.0043,-0.0851414
+0.0047,+0.499892
+0.0051,+0.121033
+0.0057,-0.435794
+0.006,-0.460251
+0.0063,-0.442372
+0.0067,+0.0845099
+0.0071,-0.383881
+0.0075,-0.29456
+0.0078,-0.277221
+0.0083,-0.0954018
+0.0088,-0.104886
+0.0091,+0.382947
+0.0095,+0.865485
+0.01,+0.705631
+0.0103,+0.678868
+0.0107,+0.777005
+0.0111,+1.2928
+0.0115,+1.69966
+0.0118,+2.2334
+0.0123,+2.07473
+0.0127,+2.12811
+0.0131,+2.18745
+0.0135,+2.1831
+0.0138,+1.82438
+0.0143,+1.88246
+0.0147,+1.91945
+0.0151,+1.97033
+0.0155,+2.10774
+0.0158,+1.61718
+0.0163,+1.12088
+0.0167,+1.23865
+0.0171,+1.28173
+0.0177,+1.45332
+0.0179,+2.00756
+0.0183,+2.48831
+0.0187,+1.99312
+0.0191,+2.01476
+0.0195,+1.92558
+0.02,+2.4015
+0.0203,+2.95974
+0.0207,+2.89053
+0.0211,+2.97435
+0.0215,+2.96956
+0.0218,+2.98411
+0.0223,+3.09577
+0.0227,+3.1698
+0.0231,+3.06284
+0.0235,+3.15076
+0.0238,+2.80523
+0.0243,+2.95746
+0.0247,+2.12837
+0.0251,+1.52435
+0.0255,+1.5011
+0.0258,+1.11507
+0.0266,+0.569697
+0.0269,+0.619929
+0.0271,+0.685666
+0.0275,+0.81693
+0.0278,+1.34742
+0.0283,+0.968723
+0.0287,+1.94313
+0.0291,+2.53631
+0.0295,+2.53466
+0.03,+2.54972
+0.0303,+3.03963
+0.0307,+3.57487
+0.0311,+3.183
+0.0315,+2.61751
+0.0318,+2.49363
+0.0323,+2.89485
+0.0327,+2.46003
+0.0331,+2.49884
+0.0335,+2.69178
+0.0338,+2.7081
+0.0343,+2.34036
+0.0347,+2.35485
+0.0351,+2.39099
+0.0355,+3.01273
+0.0358,+3.27322
+0.0363,+2.82865
+0.0367,+3.31027
+0.0371,+3.36912
+0.0375,+2.83119
+0.0378,+3.34193
+0.0383,+3.87239
+0.0387,+3.816
+0.0391,+4.35682
+0.0395,+3.89746
+0.04,+3.77243
+0.0403,+4.39005
+0.0407,+4.52166
+0.0411,+4.56705
+0.0415,+4.62625
+0.0418,+4.56145
+0.0423,+4.50823
+0.0427,+3.97204
