+0,-2.02857
+0.0002,-2.23871
+0.0005,-2.82818
+0.0009,-3.38439
+0.0013,-3.91907
+0.0018,-4.50424
+0.0021,-4.63887
+0.0025,-4.62732
+0.0029,-4.53521
+0.0033,-4.80181
+0.0036,-4.65181
+0.0052,-4.8747
+0.0054,-4.73694
+0.0056,-4.76978
+0.0061,-4.62891
+0.0065,-4.41768
+0.0069,-4.38643
+0.0073,-4.65104
+0.0076,-4.29339
+0.0081,-4.13062
+0.0085,-4.39116
+0.0089,-4.10953
+0.0093,-4.13381
+0.0096,-3.92278
+0.0101,-3.9466
+0.0105,-4.12974
+0.0109,-3.83027
+0.0113,-3.93451
+0.0118,-4.14009
+0.0121,-4.28945
+0.0125,-4.26698
+0.0132,-4.26039
+0.0134,-4.5129
+0.014,-4.74689
+0.0143,-4.73558
+0.0145,-4.46322
+0.0152,-4.71773
+0.0154,-4.43868
+0.0156,-4.58534
+0.0161,-4.36821
+0.0165,-4.26914
+0.0169,-4.62386
+0.0173,-4.30611
+0.0176,-4.48075
+0.0185,-4.30597
+0.0186,-4.32814
+0.019,-4.54537
+0.0193,-4.47804
+0.0196,-4.36702
+0.0201,-4.54361
+0.0205,-4.75495
+0.0209,-4.91856
+0.0213,-5.10328
+0.0216,-4.40649
+0.0221,-4.62783
+0.0225,-4.70107
+0.0229,-4.47932
+0.0233,-4.48066
+0.0237,-4.36967
+0.0241,-4.17994
+0.0245,-4.02666
+0.0249,-3.84129
+0.0253,-3.69137
+0.0256,-4.00456
+0.0261,-4.05668
+0.0265,-4.24226
+0.0269,-4.69829
+0.0273,-4.75089
+0.0276,-4.96133
+0.0281,-5.1743
+0.0288,-5.3096
+0.0291,-5.27356
+0.0293,-5.32577
+0.0296,-5.24459
+0.0302,-5.17204
+0.0305,-4.97959
+0.0309,-4.30477
+0.0313,-4.46188
+0.0316,-4.71251
+0.0321,-4.34478
+0.0325,-4.21557
+0.0329,-4.21663
+0.0333,-4.44008
+0.0336,-4.50038
+0.0341,-4.27986
+0.0345,-4.31775
+0.0355,-4.53546
+0.0357,-4.85916
+0.036,-4.50983
+0.0362,-4.74325
+0.0365,-4.80064
+0.0372,-4.63213
+0.0374,-4.37386
+0.0376,-4.55189
+0.0381,-4.70156
+0.0385,-4.72464
+0.0389,-4.93865
+0.0393,-4.53347
+0.0397,-4.61009
+0.0401,-4.5246
+0.0409,-4.15196
+0.0411,-4.24263
+0.0413,-4.18259
+0.0418,-4.0183
+0.0421,-4.03958
+0.0425,-3.92221
+0.0429,-3.55247
+0.0433,-3.59481
+0.0436,-3.51952
+0.0441,-3.64139
+0.0445,-3.79155
+0.0449,-3.87569
+0.0453,-3.95593
+0.0456,-3.65848
+0.0461,-3.59032
+0.0465,-3.39785
+0.0469,-3.76006
+0.0473,-3.6841
+0.0476,-3.44538
+0.0481,-3.64646
+0.0487,-3.87631
+0.049,-3.8991
+0.0494,-3.78085
+0.0496,-4.01748
+0.0501,-4.11504
+0.0505,-4.39628
+0.0509,-4.08705
+0.0513,-3.91959
+0.0516,-4.07566
+0.0521,-3.51999
+0.0525,-3.51871
+0.0529,-3.3633
+0.0533,-3.37221
+0.0536,-3.53061
+0.0541,-3.67661
+0.0545,-3.63567
+0.0549,-3.70755
+0.0553,-4.0425
+0.0556,-3.85686
+0.0561,-4.11513
+0.0565,-4.26645
+0.0569,-4.25203
+0.0573,-4.05014
+0.058,-3.92765
+0.0582,-3.85176
+0.0585,-3.96997
+0.0589,-3.99815
