+0,+0.150288
+0.0003,+0.38947
+0.0008,+0.749221
+0.001,+0.967934
+0.0013,+0.603087
+0.0017,+0.402841
+0.0021,+1.08013
+0.0024,+1.04981
+0.0028,+1.70468
+0.0032,+1.7408
+0.0037,+1.13977
+0.0041,+1.38281
+0.0044,+0.897279
+0.0048,+1.01844
+0.0052,+1.21502
+0.0057,+1.16073
+0.0061,+0.721449
+0.0064,+0.795866
+0.0068,+0.914399
+0.0073,+0.204932
+0.0077,+1.4528
+0.0081,+1.3708
+0.0087,+1.25744
+0.0089,+0.715218
+0.0092,+1.30055
+0.0097,+2.46381
+0.0103,+2.96544
+0.0106,+2.29144
+0.0108,+1.67754
+0.0113,+1.97494
+0.0117,+1.36325
+0.0121,+1.28837
+0.0124,+1.96186
+0.0128,+2.10082
+0.0132,+2.11102
+0.0137,+0.707529
+0.0141,+0.704543
+0.0147,+0.94364
+0.0152,+1.47419
+0.0154,+1.3752
+0.0159,+0.674513
+0.0162,+0.176373
+0.0168,-0.51655
+0.0171,-0.379937
+0.0173,-1.61405
+0.0177,-1.78267
+0.0184,-1.59403
+0.0186,-0.975606
+0.0192,-0.896632
+0.0196,-0.942251
+0.0199,-0.906736
+0.0203,-0.405012
+0.0206,+0.304721
+0.0208,+0.0698916
+0.0213,+1.29382
+0.0217,+1.74478
+0.0221,+1.16864
+0.0224,+1.04275
+0.0228,+0.716102
+0.0232,+1.48477
+0.0237,+1.90205
+0.0241,+2.09668
+0.0244,+1.94479
+0.0248,+1.95719
+0.0252,+1.38956
+0.0257,+1.28631
+0.0261,+1.07052
+0.0264,+0.966112
+0.0268,+0.531257
+0.0274,+0.0987744
+0.0277,-0.401922
+0.0281,-1.24015
+0.0287,-1.31334
+0.0289,-1.34251
+0.0295,-0.838506
+0.0297,-0.16132
+0.0301,+0.568345
+0.0304,+0.166614
+0.0308,+0.988239
+0.0312,+0.706172
+0.0317,+0.691997
+0.0321,+1.34515
+0.0324,+1.46916
+0.0328,+1.45861
+0.0332,+0.846768
+0.0337,+0.780635
+0.0341,+0.599242
+0.0344,+0.906481
+0.0348,+0.786946
+0.0352,+1.52864
+0.0357,+1.98201
+0.0361,+2.07109
+0.0364,+1.46168
+0.0368,+1.42008
+0.0372,+1.97684
+0.0377,+1.98371
+0.0381,+1.51787
+0.0384,+1.59557
+0.0388,+1.64505
+0.0392,+1.02462
+0.0397,+1.07507
+0.0401,+1.13238
+0.0404,+1.98953
+0.0408,+2.59157
+0.0413,+2.10089
+0.0417,+1.69773
+0.0421,+2.26663
+0.0424,+2.39122
+0.0428,+2.38397
+0.0432,+2.91302
+0.0437,+2.36697
+0.0441,+1.72121
+0.0444,+0.873813
+0.0448,+0.165116
+0.0455,+0.215281
+0.0461,+0.673701
+0.0463,+0.654102
+0.0465,+0.629859
+0.0468,+0.532732
+0.0473,-0.0570348
+0.0477,-0.0335386
+0.0483,+0.323942
+0.0485,+0.951717
+0.0488,+1.17809
+0.0492,+1.56755
+0.0497,+1.08636
+0.0501,+0.800697
