+0,-2.83468
+0.00038,-2.65875
+0.00076,-2.50872
+0.00125,-1.87149
+0.00163,-1.70058
+0.002,-1.52046
+0.00238,-1.48771
+0.00276,+2.14412
+0.00326,+2.7242
+0.00363,+2.79841
+0.004,+2.78025
+0.00438,+2.8774
+0.00475,+3.01095
+0.00525,+2.54093
+0.00563,+2.55909
+0.00601,+3.05401
+0.00638,+3.02609
+0.00677,+2.85497
+0.00725,+2.25839
+0.00763,+2.73505
+0.008,+2.93318
+0.00838,+3.33522
+0.00876,+3.24832
+0.00926,+3.32303
+0.00963,+3.83972
+0.01,+3.40954
+0.01038,+3.40969
+0.01077,+3.4908
+0.01126,+4.07301
+0.01163,+3.63663
+0.01202,+3.41108
+0.01238,+2.9362
+0.01275,+3.36981
+0.01326,+3.22679
+0.01363,+2.74429
+0.014,+2.64071
+0.01444,+2.66881
+0.01478,+2.64413
+0.01525,+2.12862
+0.01563,+2.15145
+0.016,+2.18575
+0.01638,+2.10788
+0.01676,+1.7236
+0.01725,+1.8672
+0.01763,+2.29975
+0.018,+2.29166
+0.01838,+2.31912
+0.01878,+2.28196
+0.01925,+2.38806
+0.01963,+2.81236
+0.02,+2.85299
+0.02038,+3.30403
+0.02075,+3.39675
+0.02125,+3.4523
+0.02163,+2.99223
+0.02201,+3.16297
+0.02238,+3.79997
+0.02278,+4.29684
+0.02325,+4.6856
+0.02363,+4.08941
+0.024,+4.19669
+0.02438,+3.91032
+0.02476,+3.84235
+0.02526,+3.82393
+0.02563,+3.88233
+0.02601,+3.73421
+0.02638,+3.59068
+0.02678,+3.20146
+0.02725,+3.31363
+0.02763,+3.34972
+0.02801,+3.21537
+0.02838,+3.54743
+0.02875,+3.48897
+0.02926,+3.41391
+0.02963,+3.29944
+0.03124,+3.41882
+0.03163,+3.39804
+0.032,+3.32288
+0.03238,+2.82493
+0.03276,+2.95217
+0.03313,+2.99153
+0.03363,+2.58396
+0.034,+2.59208
+0.03438,+2.75445
+0.03477,+2.77207
+0.03526,+2.81983
+0.03563,+2.13414
+0.03613,+2.29187
+0.03638,+2.43151
+0.03675,+2.81015
+0.03726,+2.76784
+0.03763,+2.89101
+0.03801,+2.81371
+0.03838,+2.69809
+0.03877,+2.83439
+0.03927,+2.70383
+0.03963,+3.09128
+0.04001,+3.00987
+0.04038,+3.19598
+0.04076,+2.73975
+0.04113,+3.32454
+0.04163,+3.73044
+0.04201,+3.73217
+0.04238,+3.69772
+0.04278,+3.69022
+0.04313,+3.46832
+0.04363,+3.41477
+0.04401,+3.47334
+0.04439,+3.14977
+0.04476,+3.14934
+0.04526,+2.67159
+0.04563,+2.07131
+0.04601,+2.16311
+0.04638,+2.07079
+0.04678,+2.02313
+0.04713,+2.3831
+0.04763,+2.34263
+0.04801,+2.60571
+0.04838,+2.82247
+0.04876,+2.64141
+0.04913,+2.43924
+0.04963,+2.43224
+0.05001,+2.9102
+0.05038,+3.39968
+0.05077,+3.35293
+0.05113,+3.22446
+0.05164,+3.61776
+0.05201,+3.90306
+0.05239,+4.04181
+0.05276,+4.7223
+0.05326,+4.8426
+0.05365,+4.86896
+0.05401,+4.76779
+0.05438,+4.34554
+0.05478,+4.41761
+0.05526,+4.90692
+0.05563,+4.56974
+0.05602,+4.03737
+0.05638,+4.09277
+0.05676,+3.63153
+0.05713,+3.72488
+0.05763,+3.8295
+0.05801,+3.88435
+0.05838,+4.23843
+0.05877,+4.18726
+0.05913,+4.16369
+0.05963,+3.99481
+0.06001,+3.94236
+0.06038,+3.69995
+0.06075,+3.67345
+0.06126,+4.01099
+0.06163,+4.46454
+0.06201,+4.40743
+0.06238,+4.11313
+0.06277,+4.19066
+0.06313,+3.7357
+0.06363,+4.2538
+0.06401,+4.67224
+0.06438,+4.34767
+0.06476,+4.7598
+0.06514,+0.902513
+0.06565,+0.359402
+0.06601,-0.0415813
+0.06639,-0.112232
+0.06678,+0.112168
+0.06713,+0.255152
+0.06764,+0.170739
+0.06801,-0.348515
+0.06839,+0.306988
+0.06876,+0.312415
+0.06926,+4.3479
+0.07026,+4.41026
+0.0705,+4.7872
+0.07078,+5.18375
+0.07113,+4.9105
+0.07163,+4.6785
+0.072,+4.27723
+0.07238,+4.1928
+0.07275,+3.91971
+0.07313,+3.95743
+0.07363,+3.27685
+0.074,+3.13218
+0.07438,+2.75777
+0.07477,+2.62367
+0.07526,+2.89245
+0.07563,+2.91948
+0.076,+3.28403
+0.07638,+3.36022
+0.07675,+3.47628
+0.07734,+2.96624
+0.07763,+3.49454
+0.078,+3.91074
+0.07838,+4.16952
+0.07878,+3.80582
+0.07913,+3.46022
+0.07963,+3.88836
+0.08,+4.03285
+0.08038,+4.4097
+0.08076,+4.30737
+0.08113,+4.68172
+0.08163,+4.21588
+0.082,+3.8316
+0.08238,+3.52083
+0.08277,+3.6649
+0.08313,+4.08162
+0.08363,+4.09221
+0.084,+3.53281
+0.0844,+3.06188
+0.08475,+2.66728
+0.08525,+2.25866
+0.08563,+2.72296
+0.08601,+3.09643
+0.08639,+2.97817
+0.08678,+2.9423
+0.08713,+2.4045
+0.08763,+1.83832
+0.088,+1.93524
+0.08838,+1.94512
+0.08875,+1.98344
+0.08912,+1.98829
+0.08963,+1.90984
+0.09,+1.49182
+0.09038,+1.49815
+0.09077,+1.39582
+0.09113,+1.90708
+0.09163,+1.77862
+0.09203,+2.00863
+0.09238,+2.02634
+0.09276,+1.82841
+0.09313,+1.71858
+0.09363,+1.68363
+0.09401,+1.65837
+0.09438,+1.72411
+0.09478,+2.18118
+0.09513,+1.9645
+0.09563,+2.40701
+0.09601,+1.99366
+0.09638,+2.0408
+0.0969,+2.0708
+0.09715,+2.59295
+0.09763,+2.16556
+0.09801,+2.10384
+0.09838,+2.45972
+0.09877,+2.43078
+0.09913,+2.11994
+0.09963,+1.79202
+0.1,+2.31162
+0.10038,+2.16716
+0.10076,+2.09731
+0.10113,+1.49168
+0.10163,+1.43264
+0.10201,+1.63629
+0.10238,+1.30727
+0.10277,+0.771106
+0.10313,+0.746084
+0.10363,+0.759244
+0.10401,-0.243908
+0.10438,-0.2786
+0.10476,-0.228417
+0.10513,+0.206048
+0.10563,+0.19143
+0.10601,+0.458016
+0.10638,+0.246775
+0.10677,+0.0912749
+0.10713,+0.528528
+0.10763,+0.938024
+0.10801,+1.43185
+0.10838,+1.57808
+0.10875,+1.59789
+0.10913,+1.1446
+0.10963,+1.46477
+0.11001,+1.47841
+0.11038,+1.90551
+0.11077,+2.03024
+0.11113,+1.47507
+0.11163,+1.00126
+0.11201,+0.999205
+0.11238,+0.81149
+0.11276,+0.538589
+0.11313,+0.587975
+0.11363,+0.107614
+0.11401,-0.528509
+0.11438,-0.503151
+0.11477,-0.605192
+0.11513,-0.46554
+0.11565,-0.0238808
+0.11601,+0.328528
+0.11638,+0.533018
+0.1169,+1.06381
+0.11726,+0.901962
+0.11764,+1.0346
+0.11801,+1.71064
+0.11838,+1.18704
+0.11878,+1.26461
+0.11913,+1.22486
+0.11963,+0.744921
+0.12001,+0.39104
+0.12038,+0.117629
+0.12076,-0.321382
+0.12114,+0.217982
+0.12163,+0.0630873
+0.12214,-0.476388
+0.12239,-0.428394
+0.12277,-0.514243
+0.12313,-0.679416
+0.12363,-0.299996
+0.12401,-0.426058
+0.12438,-0.419491
+0.12476,+0.0728669
+0.12513,-0.371199
+0.12563,-0.376606
+0.12601,-0.465932
+0.12638,-0.584651
+0.12678,-0.226901
