+0,-3.39556
+0.0004,-4.39441
+0.001,-4.84312
+0.0012,-5.43012
+0.0017,-6.26964
+0.0022,-6.66628
+0.0025,-6.23055
+0.0029,-6.57607
+0.0031,-6.78797
+0.0035,-6.73887
+0.004,-6.64047
+0.0044,-6.22655
+0.0047,-6.09615
+0.0051,-6.31845
+0.0058,-5.81917
+0.006,-5.80582
+0.0064,-5.79709
+0.0067,-5.44332
+0.0071,-5.40788
+0.0075,-5.74894
+0.0081,-5.47803
+0.0084,-5.59875
+0.0087,-6.19842
+0.0091,-5.43065
+0.0095,-5.43818
+0.0102,-5.49262
+0.0104,-5.94456
+0.0107,-6.23045
+0.0111,-6.36104
+0.0115,-6.33297
+0.0119,-6.41257
+0.0124,-6.72993
+0.0127,-6.75894
+0.0131,-7.12171
+0.0135,-7.07178
+0.0143,-7.30245
+0.0145,-7.28875
+0.0148,-6.99929
+0.0151,-6.33246
+0.0155,-5.94067
+0.0159,-5.50204
+0.0164,-5.22624
+0.0167,-5.04061
+0.0171,-5.46883
+0.0175,-5.57477
+0.018,-5.21428
+0.0184,-5.48591
+0.0187,-5.79324
+0.0191,-5.87778
+0.0195,-6.34174
+0.0202,-6.69857
+0.0204,-6.28081
+0.0209,-5.91579
+0.0211,-5.83461
+0.0215,-5.85691
+0.0219,-6.33723
+0.0224,-5.67679
+0.0227,-5.97911
+0.0231,-6.49441
+0.0235,-6.03516
+0.0239,-5.72387
+0.0247,-6.1688
+0.0249,-6.0891
+0.0252,-6.07214
+0.0255,-6.00298
+0.0259,-5.58846
+0.0264,-5.97042
+0.0267,-5.29151
+0.0271,-5.16247
+0.0275,-5.56238
+0.0279,-5.88725
+0.0284,-5.44551
+0.0287,-5.87041
+0.0291,-5.4887
+0.03,-6.14198
+0.0304,-6.07466
+0.0307,-5.67789
+0.0311,-6.21031
+0.0328,-6.15595
+0.033,-5.69564
+0.0332,-5.29655
+0.0338,-5.2799
+0.0341,-5.33192
+0.0344,-5.2282
+0.0348,-4.92156
+0.0351,-5.60222
+0.0355,-6.06021
+0.0359,-5.52053
+0.0364,-5.44232
+0.0371,-5.81725
+0.0373,-5.78881
+0.0375,-5.73171
+0.0379,-5.65518
+0.0384,-6.09623
+0.0387,-5.66853
+0.0391,-5.34896
+0.0395,-5.22688
+0.0399,-5.08474
+0.0404,-5.18177
+0.0407,-5.20097
+0.0411,-5.18716
+0.0415,-5.19583
+0.042,-5.1783
+0.0424,-4.7709
