+0,-2.68352
+0.0002,-3.13601
+0.0005,-3.65479
+0.0008,-4.27358
+0.0012,-4.69439
+0.0016,-5.13728
+0.002,-4.89078
+0.0024,-4.70259
+0.0028,-4.81985
+0.0032,-4.63316
+0.0036,-4.70715
+0.0039,-4.61735
+0.0043,-4.71189
+0.0048,-4.47695
+0.0052,-4.51125
+0.0056,-4.6144
+0.0059,-4.52295
+0.0063,-4.82341
+0.0068,-4.60358
+0.0072,-4.70397
+0.0076,-4.69993
+0.0079,-4.89577
+0.0084,-4.64284
+0.0088,-4.68442
+0.0092,-4.81525
+0.0096,-4.90885
+0.01,-5.04748
+0.0103,-4.96522
+0.0108,-4.93172
+0.0112,-4.88499
+0.0116,-4.83493
+0.0119,-4.62182
+0.0123,-4.87009
+0.0129,-4.91511
+0.0132,-4.73481
+0.0136,-4.50257
+0.0146,-4.41125
+0.0149,-4.09964
+0.0151,-4.32135
+0.0153,-4.39557
+0.0156,-4.29157
+0.0159,-4.54247
+0.0163,-4.21627
+0.0171,-4.12306
+0.0174,-4.1527
+0.0176,-4.32768
+0.0179,-4.48564
+0.0183,-4.50762
+0.0188,-4.16056
+0.0192,-4.25379
+0.0196,-4.47435
+0.0199,-4.38341
+0.0203,-4.64844
+0.0208,-4.54734
+0.0212,-4.41136
+0.0216,-4.22229
+0.0219,-4.17827
+0.0223,-4.46655
+0.0228,-4.77662
+0.0232,-4.44049
+0.0236,-4.0236
+0.0239,-4.04683
+0.0243,-3.96987
+0.0248,-4.25856
+0.0252,-4.18841
+0.0256,-4.26203
+0.0259,-4.32124
+0.0263,-4.21269
+0.0268,-4.19991
+0.0272,-4.43727
+0.0276,-4.63565
+0.0279,-4.3171
+0.0284,-4.37368
+0.0288,-4.41827
+0.0292,-4.76094
+0.0296,-4.84035
+0.0299,-4.54434
+0.0303,-4.33822
+0.0308,-4.0952
+0.0314,-3.90129
+0.0316,-3.96941
+0.0319,-4.18093
+0.0323,-3.93929
+0.0328,-3.74945
+0.0332,-3.58865
+0.0336,-3.3692
+0.0339,-3.52723
+0.0343,-3.59447
+0.0353,-3.50347
+0.0356,-3.66653
+0.0358,-3.72483
+0.036,-3.62508
