+0,+1.50955
+0.0004,+1.73652
+0.0007,+1.84152
+0.0012,+2.02049
+0.0016,+2.06783
+0.002,+2.11704
+0.0024,+2.41685
+0.0031,+2.51809
+0.0034,+2.19838
+0.0039,+2.0622
+0.0041,+2.43762
+0.0045,+2.65922
+0.005,+2.98052
+0.0052,+3.06225
+0.0056,+3.09433
+0.006,+3.52347
+0.0064,+3.44013
+0.0069,+3.14157
+0.0072,+3.40082
+0.0076,+3.5118
+0.008,+3.47194
+0.0084,+3.20593
+0.0087,+3.30184
+0.0104,+3.48594
+0.0107,+3.68927
+0.0109,+3.66082
+0.0111,+3.61899
+0.0114,+3.6998
+0.0116,+3.69424
+0.012,+3.3148
+0.0124,+3.42135
+0.0127,+3.49458
+0.0132,+3.37381
+0.0136,+3.36119
+0.014,+3.47104
+0.0144,+3.16319
+0.0149,+3.3134
+0.0152,+3.35766
+0.0156,+3.37078
+0.016,+3.73641
+0.0164,+3.60762
+0.0169,+3.54958
+0.0172,+3.21445
+0.0176,+3.2152
+0.018,+3.43906
+0.0184,+3.69057
+0.0189,+3.75969
+0.0192,+3.82345
+0.0196,+3.99458
+0.02,+3.99134
+0.0205,+3.69906
+0.0209,+3.9319
+0.0212,+4.25202
+0.0216,+4.31277
+0.022,+4.06461
+0.0224,+3.85998
+0.0227,+3.93339
+0.0232,+3.41496
+0.0236,+3.16042
+0.024,+3.19879
+0.0244,+3.37701
+0.0247,+3.02974
+0.0252,+3.10282
+0.0256,+3.02113
+0.026,+2.76435
+0.0264,+2.89727
+0.0267,+2.477
+0.0272,+2.91664
+0.0276,+2.71668
+0.028,+2.26893
+0.0284,+2.36666
+0.0287,+2.52581
+0.0292,+2.40535
+0.0296,+2.31379
+0.03,+2.60454
+0.0304,+2.69636
+0.0309,+2.87595
+0.0312,+2.95014
+0.0316,+2.86472
+0.032,+3.23104
+0.0324,+3.45293
+0.0327,+3.38301
+0.0333,+3.34683
+0.0336,+3.43707
+0.034,+3.37057
+0.0344,+3.28943
+0.0347,+3.31297
+0.0352,+3.14211
+0.0356,+3.22697
+0.036,+2.94996
+0.0364,+2.65774
+0.0367,+2.77732
+0.0372,+2.41853
+0.0376,+2.32087
+0.038,+2.21337
+0.0384,+2.21442
+0.0387,+2.29937
+0.0392,+2.35251
+0.0396,+2.57531
+0.04,+2.74779
+0.0404,+2.70787
+0.0407,+2.66665
+0.0413,+3.00685
+0.0416,+2.91919
+0.042,+3.10347
+0.0424,+2.73321
+0.0427,+2.72965
+0.0432,+2.62946
+0.0436,+2.5619
+0.044,+2.40471
+0.0444,+2.53282
+0.0447,+2.48651
+0.0452,+2.45936
+0.0461,+2.26026
+0.0463,+1.71471
+0.0466,+2.0933
+0.0468,+1.97301
+0.0472,+1.73371
+0.0476,+1.85937
+0.048,+1.87415
+0.0484,+1.88518
