+0,+2.61193
+0.0003,+2.74856
+0.0007,-1.75338
+0.0011,-1.08839
+0.0015,-0.482871
+0.002,+0.173978
+0.0023,+0.235524
+0.0027,+0.204978
+0.0031,+0.18017
+0.0035,+0.166866
+0.004,+0.175686
+0.0043,-4.54379
+0.0047,+0.523348
+0.0051,+0.49588
+0.0055,+0.431681
+0.006,-4.83856
+0.0063,-4.92306
+0.0067,-4.94175
+0.0071,-4.24276
+0.0075,-9.29718
+0.008,-9.38831
+0.0083,-4.13282
+0.0087,-4.10491
+0.0091,-3.99238
+0.0095,-3.90039
+0.01,+0.784934
+0.0103,+0.848693
+0.0107,+0.395528
+0.0111,+0.343541
+0.0115,+5.00445
+0.012,+5.26221
+0.0123,+5.18781
+0.0127,+5.09173
+0.0142,-0.205139
+0.0144,-0.170837
+0.0146,+0.479165
+0.0148,-4.66459
+0.0151,-4.13061
+0.0155,-4.12713
+0.016,-3.7213
+0.0163,-9.13436
+0.0167,-9.00463
+0.0171,-9.507
+0.0175,-4.17778
+0.018,-4.1074
+0.0183,-4.12217
+0.0187,+1.12536
+0.0191,+1.16262
+0.0195,+1.28699
+0.02,+1.47116
+0.0203,+5.98819
+0.0207,+5.84271
+0.0211,+6.49696
+0.0215,+1.1755
+0.022,+1.10738
+0.0223,+1.10371
+0.0227,+0.997277
+0.0231,+0.970563
+0.0235,+0.797543
+0.024,+0.678629
+0.0243,+0.736513
+0.0247,+0.941945
+0.0251,+1.05537
+0.0255,+6.36943
+0.0258,+6.42841
+0.0263,+6.3989
+0.0267,+6.496
+0.0271,+6.51073
+0.0275,+6.57092
+0.0278,+6.61124
+0.0283,+7.33573
+0.0288,+7.29836
+0.0291,+7.1559
+0.0295,+7.00519
+0.03,+6.90442
+0.0303,+6.88977
+0.0307,+6.69466
+0.0311,+6.7589
+0.0316,+6.77221
+0.0321,+6.55249
+0.0324,+6.23807
+0.0329,+5.99673
+0.0334,+6.03149
+0.0337,+5.87277
+0.034,+5.86988
+0.0343,+5.31478
+0.0347,+5.49676
+0.0351,+4.75646
+0.0355,+4.77754
+0.036,+5.03081
+0.0363,+5.35996
+0.0367,+5.45503
+0.0371,+5.49926
+0.0375,+5.59405
+0.038,+5.55241
+0.0383,+5.56142
+0.0387,+5.53674
+0.0391,+6.21343
+0.0395,+6.20004
+0.04,+5.97731
+0.0403,+5.89882
+0.0407,+6.0599
+0.0411,+5.91668
+0.0415,+0.827784
