+0,-0.984127
+0.0004,-1.28561
+0.0008,-1.37863
+0.0012,-1.55873
+0.0016,-1.43328
+0.0019,-1.57739
+0.0024,-1.65202
+0.0028,-1.65607
+0.0032,-1.68788
+0.0036,-1.41347
+0.0039,-1.62234
+0.0045,-1.55718
+0.0048,-1.89775
+0.0052,-2.22374
+0.0056,-2.56393
+0.0061,-2.78154
+0.0064,-2.8871
+0.0068,-3.00189
+0.0072,-2.88677
+0.0076,-2.74039
+0.0079,-2.92878
+0.0085,-2.6941
+0.0097,-2.70398
+0.0099,-2.58989
+0.0101,-2.87104
+0.0105,-2.9895
+0.0108,-3.02855
+0.0112,-2.81948
+0.0116,-2.77151
+0.0119,-3.1447
+0.0124,-2.97832
+0.0128,-3.07082
+0.0132,-2.83041
+0.0136,-2.596
+0.014,-2.48351
+0.0144,-2.44789
+0.0148,-2.4003
+0.0152,-2.40639
+0.0157,-2.1367
+0.0161,-1.94172
+0.0164,-1.57101
+0.0168,-2.04944
+0.0172,-1.93157
+0.0176,-2.01329
+0.0179,-1.8734
+0.0184,-1.52874
+0.0188,-1.37706
+0.0192,-1.54796
+0.0196,-1.808
+0.0199,-1.89734
+0.0204,-2.111
+0.0208,-1.58658
+0.0212,-1.62706
+0.0216,-1.505
+0.0219,-1.55887
+0.0224,-1.74983
+0.0228,-1.61062
+0.0232,-1.36709
+0.0236,-1.09026
+0.0239,-1.1046
+0.0244,-0.864341
+0.0248,-0.769488
+0.0252,-0.796995
+0.0256,-0.846263
+0.0261,-0.581449
+0.0264,-0.318254
+0.0268,-0.254641
+0.0272,-0.693689
+0.0276,-0.803707
+0.0279,-0.701646
+0.0284,-1.06331
+0.0288,-1.36335
+0.0292,-1.21557
+0.0296,-1.14005
+0.0299,-1.24007
+0.0304,-1.44801
+0.0308,-1.72198
+0.0312,-1.3306
+0.0316,-1.5843
+0.0319,-1.89067
+0.0324,-1.91435
+0.0328,-2.04918
+0.0332,-2.37828
+0.0336,-2.55985
+0.0339,-2.63773
+0.0344,-2.75426
+0.0348,-2.94292
+0.0352,-2.92008
+0.0356,-2.76321
+0.0361,-2.57765
+0.0364,-2.61462
+0.0369,-2.12708
+0.0372,-2.36711
+0.0376,-2.45629
+0.0379,-2.63826
+0.0385,-2.66929
+0.0388,-2.45528
+0.0392,-2.74695
+0.0396,-2.81381
+0.0399,-3.27108
+0.0404,-3.29387
+0.0408,-3.89609
+0.0412,-3.541
+0.0416,-3.59702
+0.042,-3.49356
+0.0425,-2.97012
+0.0428,-3.14902
+0.0432,-3.38
+0.0436,-3.44286
+0.0439,-2.92694
+0.0444,-3.2601
+0.0448,-2.9824
+0.0452,-3.21103
+0.0456,-3.08481
+0.0461,-3.05099
+0.0465,-3.36865
+0.0468,-3.1245
+0.0472,-2.62824
+0.0476,-2.64516
+0.0479,-2.61186
+0.0485,-2.33373
+0.0488,-2.3441
+0.0492,-1.79487
+0.0496,-1.52971
+0.0499,-1.5712
+0.0504,-1.57697
+0.0508,-1.40786
+0.0512,-1.47021
+0.0516,-1.53499
+0.0519,-1.50951
+0.0524,-1.37243
+0.0528,-1.14578
+0.0532,-1.27901
+0.0536,-1.67856
+0.054,-1.61836
+0.0545,-1.4612
+0.0548,-1.74012
+0.0552,-1.68411
+0.0557,-1.52039
+0.056,-1.64875
+0.0565,-1.44375
+0.0568,-1.65456
+0.0572,-1.71054
+0.0576,-1.23276
+0.0579,-1.39221
+0.0584,-1.72981
+0.0588,-1.55545
+0.0592,-1.53365
+0.0596,-1.55368
+0.0599,-1.69071
+0.0604,-1.95055
+0.0608,-2.14811
+0.0612,-2.47645
+0.0616,-2.8012
+0.062,-3.12891
+0.0624,-3.00042
+0.0628,-3.19514
+0.0632,-3.22215
+0.0636,-3.40755
+0.0639,-3.43291
+0.0644,-3.08172
+0.0648,-2.68446
+0.0652,-2.52306
+0.0657,-2.20358
+0.0661,-1.60068
+0.0664,-1.45086
+0.0668,-1.28522
+0.0672,-1.05375
+0.0676,-1.038
+0.068,-0.923199
+0.0683,-0.884208
+0.0688,-1.16418
+0.0692,-1.00779
+0.0696,-1.1099
+0.07,-1.01584
+0.0703,-1.10117
+0.0708,-1.61542
+0.0712,-2.0988
+0.0716,-2.09731
+0.0719,-2.29171
+0.0723,-2.57208
+0.0728,-2.82563
+0.0732,-3.05777
+0.0736,-3.28833
+0.074,-3.74479
+0.0743,-4.10805
+0.0748,-3.90615
+0.0752,-3.99084
+0.0756,-4.05529
+0.0761,-4.41545
+0.0764,-4.51654
+0.0768,-4.32215
+0.0772,-4.15065
+0.0776,-3.99882
+0.078,-3.61636
+0.0785,-3.18718
+0.0788,-2.91875
+0.0792,-2.58723
+0.0796,-2.47633
+0.08,-1.81985
+0.0804,-1.85769
+0.0808,-1.73166
+0.0812,-1.55167
+0.0816,-1.59208
+0.082,-1.52853
+0.0825,-1.62449
+0.0828,-1.87567
+0.0832,-1.82209
+0.0836,-1.65734
+0.0839,-2.02316
+0.0845,-2.0193
+0.0848,-1.97803
+0.0852,-2.11217
+0.0857,-2.3526
+0.0861,-2.43573
+0.0864,-2.26971
+0.0868,-2.00136
+0.0872,-2.11489
