+0,+2.17946
+0.0004,+2.50278
+0.0008,+2.97382
+0.0012,+3.26146
+0.0015,+3.26504
+0.0019,+3.76528
+0.0024,+4.0684
+0.0028,+4.10737
+0.0032,+4.10665
+0.0035,+4.00376
+0.0039,+3.73959
+0.0044,+3.64013
+0.0048,+3.65397
+0.0052,+3.67638
+0.0055,+3.90298
+0.0059,+3.80112
+0.0064,+3.42601
+0.0068,+3.37822
+0.0072,+3.44975
+0.0075,+3.49058
+0.0079,+3.65372
+0.0084,+3.42213
+0.0088,+3.49349
+0.0092,+3.70165
+0.0095,+4.0077
+0.01,+4.03729
+0.0104,+4.26771
+0.0108,+4.36311
+0.0112,+4.21663
+0.0115,+4.0864
+0.0119,+3.85677
+0.0124,+4.06959
+0.0129,+3.93022
+0.0132,+3.324
+0.0135,+3.02565
+0.014,+3.07532
+0.0144,+3.04261
+0.0148,+2.84682
+0.0152,+2.87996
+0.0155,+3.03997
+0.0159,+3.10029
+0.0164,+3.32037
+0.0168,+3.32692
+0.018,+3.83491
+0.0182,+3.83612
+0.0184,+3.91695
+0.0188,+3.8479
+0.0192,+3.94121
+0.0195,+3.9494
+0.02,+4.03153
+0.0204,+4.04862
+0.0208,+4.14481
+0.0213,+4.08441
+0.0215,+3.85989
+0.0219,+3.85529
+0.0224,+3.708
+0.0228,+3.40496
+0.0232,+3.42437
+0.0235,+3.22812
+0.0239,+3.13917
+0.0244,+2.98582
+0.0248,+2.70698
+0.0252,+2.94429
+0.0258,+3.04096
+0.026,+3.28594
+0.0265,+3.09672
+0.0268,+3.35917
+0.0272,+3.38441
+0.0275,+3.68524
+0.0279,+3.60491
+0.0285,+3.84243
+0.0288,+4.05654
+0.0292,+3.88438
+0.0295,+4.15789
+0.03,+4.19832
+0.0304,+4.26002
+0.0308,+4.28911
+0.0312,+4.08905
+0.0317,+3.84356
+0.0319,+3.73341
+0.0324,+3.47207
+0.0328,+3.2637
+0.0332,+3.06453
+0.0335,+2.89982
+0.0339,+2.62856
+0.0344,+2.76128
+0.0348,+2.7542
+0.0352,+2.86155
+0.0355,+2.99573
+0.0359,+3.00866
+0.0364,+3.04282
+0.0368,+2.94084
+0.0372,+3.04024
+0.0375,+3.04787
+0.0379,+3.17549
+0.0384,+3.18161
+0.0388,+3.15943
+0.0392,+3.10299
+0.0395,+2.97285
+0.04,+3.06289
+0.0404,+3.20141
+0.0408,+3.31957
+0.0412,+3.44732
+0.0415,+3.42221
+0.0419,+3.3188
+0.0424,+3.21152
+0.0428,+3.12729
+0.0432,+3.17718
+0.0435,+3.19504
+0.0439,+3.27609
+0.0444,+3.05377
+0.0448,+3.13473
+0.0452,+2.946
+0.0455,+2.78483
+0.0459,+2.79003
+0.0464,+2.67704
+0.0468,+2.68285
+0.0472,+2.70285
+0.0475,+2.64837
+0.0479,+2.55462
+0.0484,+2.63915
+0.0488,+2.51943
+0.0492,+2.54385
+0.0495,+2.7119
+0.05,+2.71364
+0.0504,+2.92497
+0.0508,+2.55625
+0.0512,+2.54111
+0.0517,+2.56814
+0.0519,+2.55654
+0.0525,+2.61905
+0.0528,+2.83624
+0.0532,+2.75908
+0.0535,+2.77406
+0.0539,+2.62486
+0.0544,+2.75064
+0.0548,+3.30148
+0.0552,+3.22477
+0.0555,+3.04588
+0.0559,+3.04468
+0.0564,+3.0331
+0.0568,+2.97443
+0.0572,+3.06518
+0.0575,+2.71395
+0.0579,+2.8969
+0.0584,+2.43429
+0.0588,+2.19806
+0.0592,+1.92534
+0.0595,+2.21175
+0.06,+2.0636
+0.0604,+1.96352
+0.0608,+1.70235
+0.0612,+1.49207
+0.0615,+1.64177
+0.0619,+1.53698
+0.0624,+1.71569
+0.0628,+1.7895
+0.0632,+1.66837
+0.0635,+1.57126
+0.064,+1.66197
+0.0644,+1.54747
+0.0648,+1.23593
+0.0652,+1.40617
+0.0655,+1.41419
+0.0659,+1.64055
+0.0664,+1.22076
+0.0668,+1.3854
+0.0672,+1.66903
+0.0675,+1.72818
+0.0679,+1.77674
+0.0684,+1.93679
+0.0688,+2.55393
+0.0692,+2.57495
+0.0695,+2.83764
+0.0699,+2.43698
+0.0704,+2.85653
+0.0708,+2.7452
+0.0712,+2.71938
+0.0715,+2.65198
+0.0719,+2.23881
+0.0724,+1.87757
+0.0728,+1.69953
+0.0732,+1.41353
+0.0735,+1.06798
+0.0739,+1.36556
+0.0744,+1.15524
+0.0748,+0.923366
+0.0752,+0.967703
+0.0759,+0.954146
+0.076,+1.26679
+0.0764,+1.48493
+0.0769,+1.49984
+0.0772,+1.78945
+0.0776,+1.93911
+0.078,+1.63572
+0.0784,+1.29044
+0.0789,+1.38842
+0.0792,+1.22597
+0.0795,+0.992356
+0.08,+1.12964
+0.0804,+1.24564
+0.0808,+1.06908
