+0,+6.83879
+0.0003,+8.28546
+0.0007,+9.72889
+0.0011,+11.2813
+0.0015,+12.731
+0.002,+14.0959
+0.0023,+13.9618
+0.0027,+13.8628
+0.0031,+13.9686
+0.0034,+13.9939
+0.004,+13.984
+0.0043,+13.9401
+0.0047,+13.8228
+0.0051,+13.6485
+0.0055,+13.6696
+0.0059,+13.7349
+0.0063,+13.6962
+0.0067,+13.7559
+0.0071,+13.6133
+0.0075,+13.7432
+0.008,+13.734
+0.0083,+13.7573
+0.0087,+13.8587
+0.0091,+13.8759
+0.0095,+13.7675
+0.01,+13.643
+0.0103,+13.7603
+0.0107,+13.8003
+0.0111,+13.8489
+0.0115,+13.7776
+0.012,+13.7941
+0.0123,+13.7883
+0.0127,+13.6204
+0.0131,+13.6425
+0.0135,+13.5404
+0.0138,+13.6157
+0.0143,+13.5212
+0.0147,+13.4599
+0.0151,+13.2926
+0.0155,+13.3674
+0.0158,+13.2121
+0.0163,+13.2607
+0.0167,+13.3222
+0.0171,+13.3181
+0.0175,+13.3725
+0.0179,+13.3628
+0.0183,+13.371
+0.0187,+13.478
+0.0191,+13.5512
+0.0195,+13.4816
+0.02,+13.6979
+0.0203,+13.6332
+0.0207,+13.7334
+0.0211,+13.5923
+0.0214,+13.7411
+0.022,+13.6889
+0.0223,+13.893
+0.0227,+13.8047
+0.0231,+13.9103
+0.0235,+13.7071
+0.024,+13.5744
+0.0243,+13.4289
+0.0247,+13.3087
+0.0251,+13.4588
+0.0255,+13.3257
+0.026,+13.3422
+0.0263,+13.2118
+0.0267,+13.1548
+0.0271,+13.1306
+0.0275,+13.2997
+0.028,+13.3169
+0.0283,+13.4199
+0.0287,+13.4322
+0.0291,+13.3847
+0.0295,+13.4306
+0.0299,+13.489
+0.0303,+13.4814
+0.0307,+13.4183
+0.0311,+13.3865
+0.0314,+13.2762
+0.0318,+13.3999
+0.0323,+13.3763
+0.0327,+13.2502
+0.0331,+13.1799
+0.0335,+13.184
+0.0338,+12.989
+0.0343,+12.908
+0.0347,+13.1155
+0.0351,+13.2171
+0.0355,+13.288
+0.0358,+13.1424
+0.0363,+13.1667
+0.0367,+13.2861
+0.0371,+13.3074
+0.0375,+13.2712
+0.0378,+13.3549
+0.0383,+13.3386
+0.0387,+13.2265
+0.0391,+13.1572
+0.0395,+13.0568
+0.0398,+13.0229
+0.0406,+12.9769
+0.0408,+13.1504
+0.0411,+13.1042
+0.0415,+13.1331
+0.0419,+13.1826
+0.0423,+13.0989
+0.0427,+13.1914
+0.0431,+13.0497
+0.0435,+13.1228
+0.044,+13.2213
+0.0443,+13.0983
+0.0447,+12.7998
+0.0451,+12.7086
+0.0455,+12.6678
+0.0458,+12.6413
+0.0463,+12.7029
+0.0467,+12.4737
+0.0471,+12.5234
+0.0475,+12.4323
+0.0478,+12.2813
+0.0483,+12.3523
+0.0487,+12.4318
+0.0491,+12.5048
+0.0495,+12.4777
+0.0498,+12.4541
+0.0503,+12.598
+0.0507,+12.6563
+0.0511,+12.7081
+0.0515,+12.8026
+0.052,+12.7299
+0.0523,+12.7622
+0.0527,+12.7464
+0.0531,+12.7712
+0.0535,+12.6638
+0.0538,+12.5287
+0.0543,+12.4915
+0.0547,+12.5244
+0.0551,+12.421
+0.0555,+12.281
+0.0558,+12.3926
+0.0563,+12.266
